0.000000	45.890625
10.000000	45.945312
10.000000	45.906250
14.142136	45.812500
14.142136	45.953125
22.360680	45.710938
22.360680	46.101562
31.622777	45.789062
31.622777	46.140625
41.231056	45.796875
41.231056	46.140625
50.990195	45.718750
50.990195	46.046875
60.827625	45.648438
60.827625	45.906250
63.245553	45.632812
70.710678	45.937500
72.801099	45.625000
80.622577	45.890625
82.462113	45.414062
82.462113	45.835938
92.195445	45.289062
92.195445	45.609375
101.980390	45.515625
101.980390	45.335938
111.803399	45.570312
111.803399	45.218750
114.017543	45.531250
121.655251	45.125000
123.693169	45.570312
131.529464	45.046875
133.416641	45.789062
141.421356	45.078125
143.178211	45.976562
151.327460	45.046875
152.970585	45.984375
152.970585	45.023438
162.788206	46.101562
162.788206	45.015625
172.626765	46.328125
172.626765	44.851562
174.642492	46.343750
182.482876	44.640625
184.390889	46.421875
192.353841	44.507812
194.164878	46.460938
202.237484	44.390625
203.960781	46.476562
212.132034	44.328125
213.775583	46.367188
213.775583	44.296875
223.606798	46.398438
223.606798	44.250000
233.452351	46.664062
233.452351	44.039062
235.372046	46.726562
243.310501	43.789062
245.153013	46.875000
253.179778	43.648438
254.950976	47.054688
263.058929	43.242188
264.764046	47.187500
272.946881	43.195312
274.590604	47.343750
282.842712	43.382812
284.429253	47.593750
284.429253	43.406250
286.356421	47.640625
294.278779	43.476562
296.141858	47.765625
304.138127	43.281250
305.941171	47.890625
314.006369	43.039062
315.753068	47.875000
323.882695	43.000000
325.576412	47.953125
333.766385	42.843750
335.410197	47.984375
343.656806	42.375000
345.253530	47.984375
347.131099	47.984375
353.553391	42.132812
355.105618	42.226562
356.931366	47.937500
364.965752	42.164062
366.742416	47.757812
374.833296	42.164062
376.563408	47.757812
384.707681	42.156250
386.393582	47.945312
394.588393	42.007812
396.232255	48.117188
398.120585	48.109375
404.474968	41.601562
407.921561	48.250000
414.366987	41.445312
417.731971	48.312500
424.264069	41.539062
425.793377	41.421875
427.551167	48.351562
435.660418	41.484375
437.378555	48.304688
445.533388	41.687500
447.213595	48.156250
455.411901	41.546875
457.055795	48.015625
458.911756	48.000000
465.295605	41.171875
468.721666	47.851562
475.184175	41.031250
478.539445	47.765625
485.077313	40.750000
488.364618	47.523438
494.974747	40.609375
496.487663	40.664062
498.196748	47.515625
506.359556	40.859375
508.035432	47.484375
516.236380	40.953125
517.880295	47.382812
519.711458	47.382812
526.117858	41.000000
529.528092	47.257812
536.003731	41.062500
539.351462	47.265625
545.893763	40.609375
549.181209	47.281250
555.787729	40.343750
559.016994	47.226562
565.685425	40.343750
567.186036	40.562500
568.858506	47.171875
570.701323	47.125000
577.061522	40.531250
580.517011	47.117188
586.941224	40.390625
590.338886	47.234375
596.824932	40.101562
600.166644	47.218750
606.712452	40.000000
610.000000	47.093750
616.603600	39.914062
619.838689	47.031250
626.498204	39.703125
628.012739	39.953125
629.682460	46.898438
631.506136	46.828125
637.887137	39.890625
641.326750	46.796875
647.765390	39.789062
651.152824	46.671875
657.647322	39.625000
660.984115	46.507812
667.532771	39.515625
670.820393	46.421875
677.421582	39.445312
680.661443	46.281250
687.313611	39.414062
690.507060	45.843750
692.314957	45.421875
697.208721	39.484375
698.713103	39.500000
702.139587	44.625000
708.590150	39.671875
711.969100	44.476562
718.470598	39.679688
721.803297	44.664062
728.354309	39.375000
731.641989	44.617188
738.241153	39.390625
741.484996	44.125000
743.303437	43.796875
748.131005	39.625000
753.126815	43.335938
758.023746	39.718750
762.954782	43.421875
767.919267	39.578125
769.415362	39.625000
772.787163	43.195312
779.294553	39.367188
782.623792	42.421875
789.176786	39.156250
792.464510	41.734375
799.061950	39.007812
802.309167	40.656250
804.114420	40.468750
808.949937	39.054688
813.941030	39.859375
818.840644	39.726562
823.771813	39.742188
828.733974	40.164062
833.606622	39.742188
838.629835	40.328125
840.119039	40.312500
843.445315	39.585938
850.000000	40.421875
853.287759	39.312500
855.102333	39.179688
859.883713	40.390625
864.927743	38.906250
869.770085	40.085938
874.757109	38.640625
879.659025	39.710938
884.590301	38.390625
889.550448	39.453125
894.427191	38.171875
