0.000000	46.046875
10.000000	46.640625
10.000000	46.539062
20.000000	46.539062
22.360680	46.539062
31.622777	46.539062
41.231056	46.343750
44.721360	46.343750
53.851648	46.343750
63.245553	46.343750
67.082039	44.046875
76.157731	44.867188
85.440037	44.867188
89.442719	44.554688
98.488578	34.656250
107.703296	29.226562
111.803399	29.148438
120.830460	28.976562
125.299641	28.898438
134.164079	28.734375
143.178211	28.390625
147.648231	28.312500
156.524758	27.773438
165.529454	27.367188
170.000000	27.250000
178.885438	26.875000
187.882942	26.492188
192.353841	26.382812
201.246118	25.117188
210.237960	22.812500
214.709106	21.476562
223.606798	20.117188
232.594067	19.984375
237.065392	20.140625
245.967478	20.125000
250.599282	19.812500
259.422435	19.726562
268.328157	19.898438
272.946881	19.945312
281.780056	19.976562
290.688837	19.820312
295.296461	19.570312
304.138127	19.375000
313.049517	19.406250
317.647603	19.515625
326.496554	19.937500
335.410197	20.226562
340.000000	20.460938
348.855271	20.765625
353.553391	20.851562
362.353419	20.796875
371.214224	20.765625
375.898923	20.835938
384.707681	21.015625
393.573373	21.085938
398.246155	21.312500
407.062649	21.679688
415.932687	21.757812
420.594817	21.757812
429.418211	21.679688
438.292140	21.718750
442.944692	21.960938
451.774280	22.085938
460.651712	22.117188
465.295605	22.171875
474.130784	22.304688
478.852796	22.492188
487.647414	22.562500
496.487663	22.453125
501.198563	22.453125
510.000000	22.648438
518.844871	22.882812
523.545605	23.398438
532.353266	23.609375
541.202365	23.671875
545.893763	23.468750
554.707130	23.562500
563.560112	23.625000
568.242906	23.164062
577.061522	23.343750
585.918083	23.859375
590.592922	23.734375
599.416383	24.281250
604.152299	24.257812
612.943717	24.546875
621.771662	24.734375
626.498204	25.250000
635.295207	26.078125
644.127317	26.531250
648.845128	26.992188
657.647322	26.867188
666.483308	26.796875
671.192968	26.789062
680.000000	27.085938
688.839604	27.195312
693.541635	27.625000
702.353188	27.601562
711.196175	27.390625
715.891053	27.695312
724.706837	27.742188
729.451849	28.148438
738.241153	28.554688
747.060908	28.601562
751.797845	28.187500
760.591875	28.070312
769.415362	28.429688
774.144689	28.242188
782.943165	28.132812
791.770169	28.007812
796.492310	27.789062
805.294977	27.421875
814.125297	27.515625
818.840644	27.398438
827.647268	27.148438
836.480723	26.843750
841.189634	26.531250
850.000000	26.203125
854.751426	25.953125
863.539229	25.914062
872.353140	26.000000
877.097486	26.101562
885.889384	26.078125
894.706656	26.375000
899.444273	26.492188
908.240056	26.578125
917.060521	26.570312
921.791734	26.757812
930.591210	27.046875
939.414711	27.273438
944.139820	27.500000
952.942810	27.750000
961.769203	28.054688
966.488489	28.328125
975.294827	28.656250
980.051019	28.890625
988.837702	29.312500
997.647232	29.859375
1002.397127	30.312500
1011.187421	31.000000
1020.000000	31.515625
1024.743870	31.687500
1033.537614	32.203125
1042.353107	32.585938
1047.091209	32.718750
1055.888252	33.171875
1064.706532	33.656250
1069.439105	33.773438
1078.239306	34.140625
1087.060256	34.492188
1091.787525	34.570312
1100.590750	34.710938
1105.350623	34.710938
1114.136437	34.867188
1122.942563	35.000000
1127.696768	35.000000
1136.485812	35.000000
1145.294722	35.000000
1150.043477	35.000000
1158.835623	35.000000
1167.647207	35.000000
1172.390720	35.000000
1181.185845	35.000000
1190.000000	35.000000
1194.738465	35.000000
1203.536456	35.000000
1212.353084	35.000000
1217.086685	35.000000
1225.887434	35.000000
1230.650235	35.000000
1239.435355	35.000000
1248.238759	35.000000
1252.996409	35.000000
1261.784451	35.796875
1270.590414	35.796875
1275.343091	35.796875
1284.133949	35.796875
1292.942381	35.960938
1297.690256	35.960938
1306.483831	35.960938
1315.294644	35.960938
1320.037878	37.351562
1328.834075	38.000000
1337.647188	38.414062
1342.385936	38.414062
1351.184665	39.007812
1355.949852	39.007812
1364.734406	39.742188
1373.535584	39.742188
1378.296049	40.109375
1387.083271	40.109375
1395.886815	41.882812
1400.642710	41.882812
1409.432510	41.882812
1418.238344	41.882812
1422.989810	41.882812
1431.782106	43.703125
1440.590157	44.007812
1445.337331	44.007812
1454.132044	44.007812
1462.942241	44.359375
1467.685252	44.359375
1476.482306	44.359375
1481.249473	44.359375
1490.033557	44.359375
1498.832879	45.453125
1503.595690	46.523438
1512.382227	46.523438
1521.183750	46.523438
1525.942332	46.523438
1534.731247	46.500000
1543.534904	46.500000
1548.289379	46.500000
1557.080602	46.500000
1565.886330	44.507812
1570.636814	44.507812
1579.430277	44.507812
1588.238017	44.507812
1592.984620	44.507812
1601.780260	42.570312
1606.549097	42.570312
1615.332783	42.570312
1624.130537	42.570312
1628.895331	42.359375
1637.681288	40.468750
1646.481096	40.468750
1651.241957	40.468750
1660.030120	40.468750
1668.831927	37.570312
1673.588958	37.570312
1682.379268	37.570312
1691.183018	37.570312
1695.936320	37.101562
1704.728717	38.210938
1713.534359	38.210938
1718.284028	38.210938
