0.000000	15.859375
10.000000	15.859375
14.142136	15.781250
22.360680	15.781250
31.622777	17.562500
41.231056	17.562500
50.990195	17.562500
60.827625	18.101562
70.710678	18.101562
80.622577	18.101562
90.553851	18.320312
100.498756	18.320312
110.453610	18.320312
111.803399	18.320312
121.655251	17.593750
131.529464	16.515625
141.421356	12.968750
151.327460	12.179688
161.245155	11.390625
171.172428	10.601562
181.107703	9.812500
191.049732	9.023438
200.997512	8.218750
210.950231	6.585938
220.907220	3.953125
230.867928	1.789062
240.831892	-3.015625
241.867732	-3.515625
251.793566	-8.515625
261.725047	-12.171875
271.661554	-13.257812
281.602557	-13.703125
291.547595	-14.187500
301.496269	-14.367188
311.448230	-14.734375
321.403174	-14.632812
331.360831	-14.257812
341.320963	-13.976562
351.283361	-13.117188
361.247837	-12.812500
371.214224	-12.593750
381.182371	-12.093750
391.152144	-11.414062
392.045916	-11.312500
401.995025	-10.734375
411.946598	-9.734375
421.900462	-9.031250
431.856458	-8.625000
441.814441	-8.234375
451.774280	-7.960938
461.735855	-7.703125
471.699057	-7.296875
481.663783	-6.710938
491.629942	-5.828125
501.597448	-4.226562
511.566222	-1.914062
521.536192	-0.148438
531.507291	1.562500
541.479455	2.976562
551.452627	3.859375
552.268051	3.859375
562.227712	4.343750
572.188780	4.585938
582.151183	4.242188
592.114854	4.773438
602.079729	5.453125
612.045750	5.718750
622.012862	5.828125
631.981012	6.187500
641.950154	6.468750
651.920241	7.031250
661.891230	7.687500
671.863081	8.062500
681.835757	8.007812
691.809222	7.914062
701.783442	8.007812
702.566723	8.054688
712.530701	8.296875
722.495675	8.578125
732.461603	8.632812
742.428448	8.773438
752.396172	8.890625
762.364742	8.984375
772.334125	9.093750
782.304289	9.187500
792.275205	9.203125
802.246845	9.250000
812.219182	9.335938
822.192192	9.445312
832.165849	9.515625
842.140131	9.593750
852.115016	9.656250
852.877482	9.734375
862.844134	9.718750
872.811549	9.734375
882.779701	9.960938
892.748565	10.179688
902.718118	10.195312
912.688337	10.265625
922.659200	10.343750
932.630688	10.265625
942.602780	10.414062
952.575456	10.601562
962.548700	10.648438
972.522493	10.656250
982.496819	10.781250
983.259884	10.796875
993.227064	10.921875
1003.194896	10.968750
1013.163363	10.976562
1023.132445	11.015625
1033.102125	11.109375
1043.072385	11.203125
1053.043209	11.320312
1063.014581	11.398438
1072.986486	11.343750
1082.958910	11.351562
1092.931837	11.484375
1102.905254	11.601562
1112.879149	11.679688
1122.853508	11.789062
1123.610253	11.796875
1133.578405	11.804688
1143.547113	11.835938
1153.516363	11.890625
1163.486141	11.960938
1173.456433	12.117188
1183.427226	12.304688
