0.000000	27.750000
10.000000	27.750000
14.142136	27.750000
22.360680	26.906250
28.284271	28.546875
36.055513	28.546875
42.426407	28.546875
50.000000	28.546875
58.309519	28.179688
64.031242	28.179688
72.111026	28.179688
78.102497	27.671875
86.023253	27.671875
92.195445	27.671875
100.000000	25.671875
108.166538	25.671875
114.017543	25.671875
122.065556	25.671875
128.062485	20.640625
136.014705	20.500000
142.126704	20.281250
150.000000	19.773438
158.113883	19.023438
164.012195	18.250000
172.046505	17.453125
178.044938	16.843750
186.010752	15.687500
192.093727	13.984375
200.000000	10.101562
208.086520	5.015625
214.009346	1.914062
222.036033	-0.632812
228.035085	-1.242188
236.008474	-1.429688
244.131112	-1.304688
250.000000	-1.234375
258.069758	-1.242188
264.007576	-1.343750
272.029410	-1.617188
278.028775	-1.781250
286.006993	-1.875000
294.108823	-1.664062
300.000000	-1.578125
308.058436	-1.289062
314.006369	-1.000000
322.024844	-1.000000
330.151480	-1.359375
336.005952	-1.664062
344.093011	-2.023438
350.000000	-2.140625
358.050276	-1.976562
366.196668	-1.453125
372.021505	-1.062500
380.131556	-0.781250
386.005181	-0.765625
394.081210	-0.906250
400.000000	-0.921875
408.044115	-1.007812
416.173041	-1.132812
422.018957	-1.171875
430.116263	-1.281250
436.004587	-1.343750
444.072066	-1.601562
452.216762	-1.851562
458.039300	-2.046875
466.154481	-2.226562
472.016949	-2.398438
480.104155	-2.546875
488.262225	-2.687500
494.064773	-2.750000
502.195181	-2.789062
508.035432	-2.781250
516.139516	-2.921875
524.309069	-3.085938
530.094331	-3.070312
538.237866	-3.265625
544.058820	-3.320312
552.177508	-3.335938
558.032257	-3.156250
566.127194	-3.023438
574.282161	-2.960938
580.086200	-2.984375
588.217647	-2.890625
594.053870	-2.984375
602.162769	-2.976562
610.327781	-2.890625
616.116872	-2.890625
624.259561	-2.898438
630.079360	-2.929688
638.200595	-3.203125
646.374504	-3.312500
652.150289	-3.343750
660.302961	-3.546875
666.108099	-3.507812
674.240313	-3.328125
680.073525	-3.203125
688.186021	-3.179688
696.347614	-3.171875
702.139587	-3.218750
710.281634	-3.125000
716.100552	-3.117188
724.223722	-3.039062
732.393337	-2.687500
738.173421	-2.476562
746.324326	-2.289062
752.130308	-2.015625
760.263112	-1.726562
768.439978	-1.359375
774.209274	-1.109375
782.368200	-0.664062
788.162420	-0.320312
796.303962	0.390625
804.487414	0.843750
810.246876	1.164062
818.413099	1.476562
824.196578	1.679688
832.346082	1.992188
838.152731	2.203125
846.286004	2.453125
854.458893	2.804688
860.232527	3.023438
868.389314	3.429688
874.185335	3.812500
882.326470	4.312500
890.505474	4.882812
896.270049	5.234375
904.433524	5.617188
910.219754	5.875000
918.368118	6.265625
926.552751	6.593750
932.308962	6.773438
940.478602	7.140625
946.255779	7.156250
954.410813	7.468750
960.208311	7.601562
968.349111	7.921875
976.524449	8.281250
982.293235	8.445312
990.454441	8.781250
996.242942	8.945312
1004.390362	9.265625
1012.570985	9.601562
1018.331969	9.765625
1026.498904	10.007812
1032.279032	10.171875
1040.432602	10.390625
1048.618138	10.585938
1054.371851	10.726562
1062.544117	10.937500
1068.316433	11.078125
1076.475731	11.250000
1084.665847	11.390625
1090.412766	11.500000
1098.590005	11.679688
1104.355015	11.773438
1112.519663	11.906250
1118.302285	11.992188
1126.454615	12.140625
1134.636506	12.289062
1140.394669	12.375000
1148.564321	12.476562
1154.339638	12.546875
1162.497312	12.617188
1170.683561	12.703125
1176.435294	12.750000
1184.609640	12.804688
1190.378091	12.843750
1198.540779	12.867188
1206.731122	12.859375
1212.476804	12.875000
1220.655562	12.851562
1226.417547	12.835938
1234.584950	12.781250
1240.362850	12.773438
1248.519123	12.648438
1256.702033	12.531250
1262.457920	12.453125
1270.629765	12.351562
1276.401191	12.265625
1284.562182	12.093750
1292.749009	11.914062
1298.499134	11.812500
1306.675170	11.750000
1312.440475	11.757812
1320.605922	11.875000
1328.796448	12.117188
1334.541120	12.242188
1342.721118	12.609375
1348.480626	12.687500
1356.650287	12.890625
1364.844313	13.171875
1370.583817	13.179688
1378.767566	13.179688
1384.521578	12.843750
1392.695229	12.531250
1398.463442	12.210938
1406.627172	11.859375
1414.814475	11.718750
1420.563269	11.593750
1428.740704	11.421875
1434.503398	11.250000
1442.671134	11.492188
1450.861813	11.875000
1456.605643	11.820312
1464.786674	11.710938
1470.544117	11.562500
1478.715659	11.500000
1484.486443	11.476562
1492.648653	12.476562
1498.432514	12.953125
1504.260616	14.046875
1512.382227	15.078125
1518.222645	16.117188
1524.106296	17.062500
1532.187978	18.007812
1538.083223	17.929688
1544.020725	17.859375
1552.063143	18.257812
1560.128200	18.742188
1566.045976	19.078125
1574.102919	19.562500
1582.182038	19.562500
1588.080602	19.562500
1596.151622	19.562500
1604.244370	19.593750
1610.124219	20.218750
1618.208886	20.218750
1626.314853	20.218750
1632.176461	20.218750
1640.274367	20.437500
1648.393157	20.437500
1654.236984	20.437500
1662.347737	20.437500
1668.202626	21.343750
1676.305461	23.257812
1684.428687	23.257812
1690.266251	23.257812
1698.381583	23.257812
1706.516921	24.320312
1712.337584	24.320312
1720.465053	24.320312
1728.612160	24.320312
1734.416328	26.171875
