956.347217	9.195312
965.660396	9.359375
974.987179	9.484375
984.327181	9.546875
987.927123	9.632812
997.246208	9.671875
1006.578363	9.687500
1010.198000	9.765625
1019.509686	9.640625
1028.834292	9.507812
1038.171469	9.382812
1041.777327	9.437500
1051.094667	9.414062
1060.424443	9.562500
1064.048871	9.906250
1073.359213	10.429688
1082.681855	10.937500
1092.016483	11.242188
1095.627674	11.289062
1104.943437	11.414062
1114.271062	11.484375
1117.899817	11.445312
1127.208942	11.429688
1136.529806	11.414062
1145.862121	11.359375
1149.478142	11.296875
1158.792475	11.218750
1168.118145	11.195312
1171.750827	11.210938
1181.058847	11.242188
1190.378091	11.218750
1199.708298	11.156250
1203.328717	11.109375
1212.641744	11.054688
1221.965630	10.976562
1225.601893	10.937500
1234.908904	10.882812
1244.226667	10.859375
1253.554945	10.859375
1257.179383	10.750000
1266.491216	10.781250
1275.813466	10.820312
1279.453008	10.742188
1288.759093	10.687500
1298.075499	10.671875
1301.729619	10.718750
1311.030129	10.750000
1320.340865	10.789062
1329.661611	10.875000
1333.304166	10.992188
1342.609400	11.007812
1351.924554	10.953125
1355.581056	10.898438
1364.880947	10.828125
1374.190671	10.750000
1383.510029	10.648438
1387.155363	10.539062
1396.459810	10.601562
1405.773808	10.750000
1409.432510	10.843750
1418.731828	11.031250
1428.040616	11.171875
1437.358689	11.304688
1441.006593	11.406250
1450.310312	11.523438
1459.623239	11.562500
1463.283978	11.593750
1472.582765	11.546875
1481.890684	11.546875
1491.207564	11.539062
1494.857853	11.523438
1504.160896	11.460938
1513.472828	11.460938
1517.135459	11.484375
1526.433752	11.570312
1535.740864	11.664062
1545.056633	11.742188
1548.709140	11.710938
1558.011553	11.742188
1567.322558	11.757812
1570.986951	11.679688
1580.284784	11.632812
1589.591142	11.640625
1598.905876	11.742188
1602.560451	11.757812
1611.862277	11.757812
1621.172415	11.601562
1624.838454	11.468750
1634.135857	11.390625
1643.441511	11.304688
1652.755275	11.171875
1656.411785	11.187500
1665.713061	11.070312
1675.022388	10.953125
1678.689965	11.046875
1687.986967	11.070312
1697.291961	11.148438
1706.604817	11.054688
1710.263138	10.945312
1719.563898	10.687500
1728.872465	10.687500
1732.541486	10.843750
1741.838110	10.593750
1751.142484	10.234375
1754.821928	10.242188
1764.114509	10.265625
1773.414785	10.242188
1782.722637	10.140625
1786.393014	10.132812
1795.689283	10.039062
1804.993075	9.953125
1808.673547	10.054688
1817.965896	10.125000
1827.265717	10.218750
1836.572895	10.351562
1840.244549	10.554688
1849.540483	10.687500
1858.843727	10.406250
1862.525168	9.960938
1871.817299	9.968750
1881.116690	10.187500
1890.423233	10.203125
1894.096090	10.085938
1903.391710	9.796875
1912.694435	9.578125
1916.376790	9.523438
1925.668715	9.546875
1934.967700	9.367188
1944.273643	9.109375
1947.947638	8.929688
1957.242959	9.125000
1966.545194	9.500000
1970.228413	9.578125
1979.520144	9.328125
1988.818745	8.812500
1998.124120	8.812500
2001.799191	9.078125
2011.094230	9.210938
2020.396001	9.085938
2024.080038	8.992188
2033.371584	8.757812
2042.669822	8.492188
2051.974659	8.203125
2055.650749	8.187500
2064.945520	8.234375
2074.246851	8.117188
2077.931664	8.000000
2087.223036	7.562500
2096.520928	7.054688
2105.825254	6.726562
2109.502311	6.671875
2118.796828	6.843750
2128.097742	7.046875
2131.783291	7.203125
2141.074497	7.664062
2150.372061	8.828125
2154.065923	9.851562
2163.353878	11.468750
2172.648154	12.664062
2181.948670	13.789062
2185.634919	14.273438
2194.925967	17.335938
2204.223219	17.500000
2207.917571	17.500000
2217.205448	17.500000
2226.499495	15.265625
2230.201785	11.000000
2239.486548	11.000000
2248.777446	11.000000
2252.487514	11.000000
2261.769219	11.000000
2271.057023	11.000000
2274.774714	11.000000
2284.053414	11.000000
2293.338178	15.445312
2297.063343	17.968750
2306.339090	23.390625
2315.620867	23.390625
2319.353358	22.343750
2328.626204	22.343750
2337.905045	23.546875
2341.644721	23.546875
2350.914716	23.546875
2360.190670	23.546875
2363.937393	23.546875
2373.204585	23.710938
2382.477702	23.710938
2391.756677	23.710938
2395.495773	23.046875
2404.766101	25.851562
2414.042253	25.851562
2417.788245	25.851562
2427.055830	25.851562
2436.329206	21.820312
2440.081966	21.820312
2449.346852	21.820312
2458.617498	21.820312
2462.376900	21.359375
2471.639132	21.523438
2480.907092	21.523438
2484.673017	21.523438
2493.932637	21.523438
2503.197955	22.812500
2506.970283	22.812500
2516.227335	22.812500
