0.000000	56.960938
10.000000	56.960938
20.000000	56.960938
22.360680	56.960938
31.622777	60.492188
41.231056	60.492188
50.990195	60.492188
53.851648	58.328125
63.245553	60.632812
72.801099	60.632812
82.462113	60.632812
85.440037	60.632812
94.868330	61.671875
104.403065	61.671875
114.017543	61.671875
117.046999	61.671875
126.491106	60.640625
136.014705	60.640625
145.602198	60.640625
148.660687	61.570312
158.113883	59.789062
167.630546	59.789062
177.200451	59.789062
180.277564	59.789062
189.736660	55.070312
199.248588	55.070312
208.806130	55.070312
211.896201	55.070312
221.359436	52.601562
230.867928	52.601562
234.093998	51.851562
243.515913	51.851562
252.982213	52.132812
256.320112	52.132812
265.706605	52.132812
275.136330	52.132812
278.567766	52.132812
287.923601	51.101562
297.321375	49.406250
300.832179	49.203125
310.161248	42.468750
319.530906	41.750000
323.109888	41.828125
332.415403	41.734375
341.760150	41.718750
345.398321	41.734375
354.682957	41.718750
364.005494	41.703125
373.363094	41.687500
376.961536	41.703125
386.264158	41.601562
395.600809	41.757812
399.249296	41.710938
408.533964	41.984375
417.851648	40.718750
421.544778	40.859375
430.813185	39.937500
440.113622	39.890625
443.846820	39.992188
453.100430	39.906250
462.385121	39.906250
466.154481	39.984375
475.394573	39.984375
484.664833	40.023438
488.466990	40.015625
497.694686	40.140625
506.951674	40.125000
510.783712	40.234375
520.000000	40.242188
529.244745	40.304688
533.104117	40.406250
542.309875	40.343750
551.543289	40.015625
560.802996	39.929688
564.623769	40.085938
573.846669	40.062500
583.095189	39.851562
586.941224	39.953125
596.154342	39.578125
605.392435	39.343750
609.261848	39.421875
618.465844	39.281250
627.694193	39.171875
631.585307	39.234375
640.780774	39.156250
650.000000	39.195312
653.911309	39.140625
663.098786	39.179688
672.309453	39.164062
676.239603	39.148438
685.419580	39.109375
694.622199	38.875000
698.569968	39.031250
707.742891	38.804688
716.937933	38.835938
726.154254	39.078125
730.068490	39.023438
739.256383	39.187500
748.465096	39.210938
752.396172	39.351562
761.577311	39.562500
770.778827	40.093750
774.725758	40.000000
783.900504	40.460938
793.095202	40.640625
797.057087	40.781250
806.225775	40.781250
815.414005	40.695312
819.390017	40.937500
828.552955	40.937500
837.735042	41.265625
841.724420	41.203125
850.881895	41.789062
860.058138	42.109375
864.060183	42.140625
873.212460	42.281250
882.383137	42.296875
891.571646	42.585938
895.544527	42.570312
904.709898	42.640625
913.892773	42.726562
917.877988	42.710938
927.038295	42.867188
936.215787	42.906250
940.212742	42.937500
949.368211	43.179688
958.540557	43.609375
962.548700	43.585938
971.699542	43.601562
980.866963	43.609375
984.885780	43.609375
994.032193	43.625000
1003.194896	43.609375
1007.223908	43.632812
1016.366076	43.585938
1025.524256	43.500000
1029.563014	43.554688
1038.701112	43.468750
1047.854952	43.414062
1057.024125	43.390625
1061.037228	43.382812
1070.186900	43.375000
1079.351657	43.484375
1083.374358	43.382812
1092.520023	43.476562
1101.680534	43.343750
1105.712440	43.421875
1114.854251	43.367188
1124.010676	43.554688
1128.051417	43.593750
1137.189518	43.757812
1146.342008	43.828125
1150.391238	43.867188
1159.525765	43.976562
1168.674463	44.515625
1172.731853	44.484375
1181.862936	44.718750
1191.007976	44.804688
1195.073220	44.867188
1204.200980	45.000000
1213.342491	45.171875
1217.415295	45.203125
1226.539849	45.257812
1235.677952	45.445312
1244.829306	45.492188
1248.879498	45.390625
1258.014308	45.476562
1267.162184	45.671875
1271.219887	45.554688
1280.351514	45.718750
1289.496026	45.664062
1298.653148	45.609375
1307.822618	45.546875
1317.004176	45.500000
1322.308587	45.578125
1326.197572	45.437500
1331.540461	45.531250
1340.783353	45.468750
1350.037037	45.414062
1359.301291	51.125000
1364.880947	52.406250
1368.575902	55.750000
1374.190671	55.750000
1383.510029	55.750000
1392.838828	53.031250
1402.176879	53.031250
1408.012784	53.031250
1411.523999	53.031250
1417.391971	53.437500
1426.779591	53.437500
1436.175477	53.437500
1445.579469	53.367188
1451.654229	54.992188
1454.991409	53.367188
1461.095479	54.992188
1470.544117	55.007812
1480.000000	55.007812
1489.462990	55.007812
1498.932954	53.023438
1505.257453	53.023438
1508.409759	53.023438
1514.760707	53.023438
1524.270317	54.039062
1533.786165	54.039062
1543.308135	54.039062
1549.838701	51.757812
1552.836115	51.757812
1559.390907	51.757812
1568.948693	51.757812
1578.511958	53.601562
1588.080602	53.601562
1594.804063	58.007812
1597.654531	53.601562
1604.400199	56.281250
1614.001239	56.281250
1623.607095	56.281250
1633.217683	55.828125
1640.121947	55.828125
1642.832919	55.828125
1649.757558	55.828125
1659.397481	54.882812
1669.041641	52.710938
1678.689965	45.476562
1685.763922	42.039062
1688.342382	42.093750
1695.435047	42.117188
1705.109967	42.195312
1714.788617	42.265625
1724.470933	42.343750
1731.704363	42.367188
1734.156856	42.421875
1741.407477	42.445312
1751.113931	42.515625
1760.823671	42.593750
1770.536642	42.671875
1777.920133	42.695312
1780.252791	42.750000
1787.652091	42.773438
1795.132307	42.781250
1797.386992	42.843750
1804.882268	42.765625
1812.456896	42.515625
1814.634950	42.812500
1820.109887	43.000000
1822.223916	42.757812
1829.890707	42.945312
1837.634349	42.992188
1839.673884	42.875000
1845.453874	43.179688
1847.430648	43.000000
1855.262785	43.234375
1863.169343	43.562500
1865.073725	43.328125
1871.149379	42.625000
1872.992258	43.343750
1880.983785	42.304688
1889.047379	43.375000
1890.819928	42.679688
1897.182121	43.750000
1898.894415	43.562500
1907.039591	43.757812
1915.254552	43.968750
1916.898537	43.640625
1923.538406	45.085938
1925.123373	44.484375
1933.416665	44.953125
1941.777536	45.226562
1943.296169	44.898438
1950.205117	46.070312
1951.665955	45.484375
1960.102038	46.226562
1968.603566	46.617188
1970.000000	46.320312
1977.169694	46.671875
1978.509540	46.601562
1987.083290	46.656250
1995.720421	46.710938
1996.997747	46.640625
2004.420116	46.765625
2005.642042	46.695312
2014.348530	46.742188
2023.116408	46.796875
2024.277649	46.726562
2033.051893	46.781250
2041.886383	46.835938
2042.988008	46.765625
2050.780339	46.890625
2051.828453	46.820312
2060.728027	46.875000
2069.685967	46.859375
2070.676218	46.843750
2078.701518	46.859375
2079.639392	46.820312
2088.659857	46.867188
2097.736876	46.859375
2098.618593	46.859375
2106.869716	46.726562
2107.700168	46.843750
2116.837263	46.664062
2126.029163	46.648438
2126.805116	46.640625
2135.275158	46.828125
2136.000936	46.757812
2145.250568	46.906250
2154.553318	46.796875
2155.226206	46.914062
2163.908501	46.687500
2164.532282	46.789062
2173.890522	46.648438
2183.300254	46.585938
