0.000000	22.007812
10.000000	22.007812
10.000000	22.007812
14.142136	25.812500
22.360680	25.812500
28.284271	24.367188
36.055513	24.367188
44.721360	30.906250
53.851648	30.906250
58.309519	30.906250
67.082039	30.906250
76.157731	30.843750
80.622577	30.843750
89.442719	14.343750
98.488578	13.242188
107.703296	12.125000
111.803399	11.531250
120.830460	10.562500
130.000000	8.562500
139.283883	6.007812
143.178211	4.359375
152.315462	2.679688
161.554944	2.843750
165.529454	3.445312
174.642492	4.703125
183.847763	6.125000
187.882942	7.375000
196.977156	9.140625
206.155281	10.046875
215.406592	10.539062
219.317122	10.773438
228.473193	10.812500
237.697286	10.953125
241.660919	11.226562
250.798724	11.484375
260.000000	11.359375
264.007576	11.210938
273.130006	11.078125
282.311884	11.164062
286.356421	11.210938
295.465734	11.476562
304.630924	11.812500
308.706981	11.835938
317.804972	11.414062
326.955654	11.445312
336.154726	11.781250
340.147027	11.875000
349.284984	11.742188
358.468967	11.695312
362.491379	11.726562
371.618084	11.867188
380.788655	11.804688
384.837628	11.804688
393.954312	11.656250
403.112887	11.390625
407.185461	11.367188
416.293166	11.554688
425.440948	11.421875
434.626276	11.320312
438.634244	11.468750
447.772264	11.609375
456.946386	11.484375
460.977223	11.390625
470.106371	11.242188
479.270279	11.195312
483.321839	11.148438
492.442890	10.796875
501.597448	10.515625
505.667875	10.460938
514.781507	10.484375
523.927476	10.585938
533.104117	10.578125
537.121960	10.515625
546.260011	10.398438
555.427763	10.257812
559.464029	10.210938
568.594759	10.187500
577.754273	10.156250
581.807528	10.195312
590.931468	10.226562
600.083328	10.296875
604.152299	10.367188
613.269924	10.328125
622.414653	10.343750
626.498204	10.445312
635.609943	10.500000
644.748013	10.539062
653.911309	10.507812
657.951366	10.515625
667.083203	10.492188
676.239603	10.554688
680.294054	10.578125
689.420046	10.703125
698.569968	10.921875
702.637887	10.976562
711.758386	11.046875
720.902213	11.226562
724.982758	11.296875
734.098086	11.468750
743.236167	11.562500
752.396172	11.781250
756.439026	11.882812
765.571682	12.164062
774.725758	13.046875
778.781099	13.585938
787.908624	15.226562
797.057087	15.812500
801.124210	16.078125
810.246876	16.125000
819.390017	16.023438
823.468275	16.265625
832.586332	16.312500
836.719786	15.523438
845.813218	12.000000
854.926897	12.000000
859.069264	12.000000
868.158972	12.000000
877.268488	12.000000
881.419310	12.000000
890.505474	12.000000
894.706656	12.000000
903.769882	12.000000
912.852672	12.000000
917.060521	12.000000
926.120942	17.531250
935.200513	17.632812
939.414711	17.632812
948.472456	17.632812
957.548954	17.632812
961.769203	17.492188
970.824392	17.359375
975.089739	17.359375
984.123976	17.359375
993.176721	17.359375
997.446740	17.617188
1006.479011	18.031250
1015.529419	18.031250
1019.803903	18.031250
1028.834292	18.031250
1033.150521	18.031250
1042.161216	18.867188
1051.189802	18.867188
1055.509356	22.656250
1064.518671	22.656250
1073.545528	24.906250
1077.868267	24.906250
1086.876258	24.906250
