0.000000	46.078125
10.000000	46.406250
20.000000	44.929688
22.360680	44.929688
31.622777	44.929688
41.231056	44.929688
50.990195	40.296875
60.827625	40.296875
70.710678	40.296875
72.801099	38.351562
82.462113	33.906250
92.195445	33.906250
101.980390	33.906250
111.803399	31.320312
121.655251	31.320312
131.529464	31.320312
133.416641	31.320312
143.178211	28.976562
152.970585	28.976562
162.788206	28.976562
172.626765	29.023438
182.482876	29.023438
184.390889	29.023438
194.164878	29.023438
203.960781	29.117188
213.775583	29.117188
223.606798	29.117188
233.452351	27.539062
243.310501	27.539062
245.153013	29.867188
254.950976	29.867188
264.764046	37.171875
274.590604	37.171875
284.429253	37.171875
294.278779	38.851562
296.141858	38.734375
305.941171	38.726562
315.753068	38.289062
325.576412	37.632812
335.410197	36.984375
345.253530	22.234375
355.105618	7.742188
356.931366	7.921875
366.742416	7.398438
376.563408	6.882812
386.393582	6.375000
396.232255	10.414062
406.078810	11.539062
407.921561	11.101562
417.731971	8.632812
427.551167	6.835938
437.378555	5.757812
447.213595	4.546875
457.055795	3.656250
466.904701	2.562500
468.721666	2.195312
478.539445	0.460938
488.364618	-2.351562
498.196748	-4.726562
508.035432	-5.968750
517.880295	-6.203125
527.730992	-6.101562
529.528092	-5.546875
539.351462	-5.046875
549.181209	-5.328125
559.016994	-7.500000
568.858506	-9.054688
578.705452	-11.109375
580.517011	-11.078125
590.338886	-12.398438
600.166644	-12.828125
610.000000	-13.257812
619.838689	-13.687500
629.682460	-13.984375
639.531078	-13.328125
641.326750	-13.101562
651.152824	-12.125000
660.984115	-11.156250
670.820393	-10.265625
680.661443	-9.382812
690.507060	-8.492188
692.314957	-7.984375
702.139587	-7.171875
711.969100	-6.703125
721.803297	-5.796875
731.641989	-4.718750
741.484996	-3.984375
751.332150	-3.210938
753.126815	-3.023438
762.954782	-2.906250
772.787163	-3.382812
782.623792	-3.851562
792.464510	-4.046875
802.309167	-4.015625
804.114420	-4.015625
813.941030	-3.687500
823.771813	-3.140625
833.606622	-2.539062
843.445315	-1.828125
853.287759	-1.257812
863.133825	-0.687500
864.927743	-0.937500
874.757109	0.242188
884.590301	1.945312
894.427191	4.109375
904.267659	5.234375
914.111591	6.312500
915.914843	6.273438
925.742945	7.937500
935.574690	9.828125
945.409964	11.062500
955.248659	11.648438
965.090669	11.929688
974.935895	12.523438
976.729236	12.546875
986.559679	13.750000
996.393497	14.718750
1006.230590	15.546875
1016.070864	15.968750
1025.914226	15.804688
1027.715914	15.515625
1037.545180	15.500000
1047.377678	15.742188
1057.213318	16.742188
1067.052014	17.250000
1076.893681	17.281250
1086.738239	17.312500
