0.000000	66.054688
10.000000	66.054688
20.000000	65.992188
30.000000	65.992188
40.000000	65.968750
41.231056	65.992188
50.990195	65.992188
60.827625	65.968750
70.710678	65.968750
80.622577	65.968750
90.553851	65.968750
100.498756	65.968750
101.980390	65.976562
111.803399	65.976562
121.655251	65.992188
131.529464	65.992188
141.421356	66.039062
151.327460	66.039062
161.245155	66.125000
162.788206	66.164062
172.626765	66.164062
182.482876	64.039062
192.353841	64.039062
202.237484	64.039062
212.132034	58.976562
222.036033	58.976562
231.948270	58.976562
233.452351	58.976562
243.310501	57.476562
253.179778	57.476562
263.058929	57.476562
272.946881	57.070312
282.842712	57.070312
292.745623	57.070312
294.278779	57.070312
304.138127	59.218750
314.006369	59.218750
323.882695	59.218750
333.766385	64.148438
343.656806	64.148438
353.553391	64.148438
355.105618	59.039062
364.965752	63.937500
374.833296	63.937500
384.707681	63.937500
394.588393	64.695312
404.474968	62.523438
414.366987	62.523438
424.264069	59.226562
425.793377	58.562500
435.660418	58.562500
445.533388	54.187500
455.411901	54.187500
465.295605	49.312500
475.184175	49.312500
485.077313	44.273438
486.621002	43.953125
496.487663	43.953125
506.359556	38.960938
516.236380	38.960938
526.117858	34.796875
536.003731	32.453125
545.893763	31.226562
547.448628	30.914062
557.314992	29.078125
567.186036	28.296875
577.061522	27.671875
586.941224	27.039062
596.824932	26.632812
606.712452	26.296875
616.603600	24.875000
618.142378	24.890625
628.012739	23.765625
637.887137	22.726562
647.765390	22.546875
657.647322	21.531250
667.532771	20.781250
677.421582	20.195312
678.969808	18.914062
688.839604	17.750000
698.713103	16.468750
708.590150	12.617188
718.470598	6.117188
728.354309	4.453125
738.241153	3.960938
739.797270	4.929688
749.666593	4.523438
759.539334	4.265625
769.415362	4.437500
779.294553	4.695312
789.176786	4.710938
799.061950	4.789062
800.624756	5.203125
810.493677	5.250000
820.365772	5.648438
830.240929	7.093750
840.119039	8.578125
850.000000	9.648438
859.883713	10.445312
869.770085	11.234375
871.320836	11.468750
881.192374	12.101562
891.066776	12.421875
900.943949	13.789062
910.823803	14.718750
920.706251	14.976562
930.591210	14.875000
932.148057	14.796875
942.019108	14.710938
951.892851	14.656250
961.769203	14.531250
971.648084	14.929688
981.529419	15.546875
991.413133	16.187500
992.975327	16.242188
1002.845950	17.015625
1012.719112	17.945312
1022.594739	18.710938
1032.472760	19.671875
1042.353107	20.953125
1052.235715	22.726562
1062.120520	24.257812
1063.672882	24.257812
1073.545528	25.781250
1083.420509	26.820312
1093.297764	27.765625
1103.177230	28.875000
1113.058848	29.007812
1122.942563	29.703125
1124.499889	29.515625
1134.372073	31.234375
1144.246477	32.828125
1154.123044	34.406250
1164.001718	34.367188
1173.882447	34.554688
1183.765179	34.679688
1185.326959	34.750000
1195.198728	34.820312
1205.072612	34.890625
1214.948559	34.960938
1224.826518	35.031250
1234.706443	35.148438
1244.588285	35.273438
1254.472000	35.281250
1256.025477	35.187500
1265.898890	34.875000
1275.774275	34.726562
1285.651586	34.695312
1295.530779	34.664062
1305.411812	36.210938
1315.294644	38.187500
1316.852308	38.453125
1326.725292	38.984375
1336.600165	39.523438
1346.476884	40.125000
1356.355411	44.101562
1366.235704	47.484375
1376.117728	47.617188
1377.679208	47.617188
1387.551801	46.757812
1397.426206	46.757812
1407.302384	46.757812
1417.180299	46.257812
1427.059915	46.257812
1436.941196	46.257812
1438.506170	46.257812
1448.378404	47.140625
1458.252379	47.140625
1468.128060	47.140625
1478.005413	51.492188
1487.884404	51.492188
1497.765002	51.492188
1507.647174	51.617188
1509.205089	50.039062
1519.078668	50.039062
1528.953891	50.039062
1538.830725	49.242188
1548.709140	49.242188
1558.589106	49.242188
1568.470593	48.929688
1570.031847	48.929688
1579.905060	48.929688
1589.779859	48.789062
1599.656213	48.789062
1609.534094	48.789062
1619.413474	48.601562
1629.294326	48.601562
1630.858670	48.132812
1640.731544	48.132812
1650.605949	49.328125
1660.481858	49.328125
1670.359243	49.328125
1680.238078	49.843750
1690.118339	49.843750
1700.000000	49.843750
1701.558109	49.718750
1711.432149	49.718750
1721.307642	49.757812
1731.184566	49.757812
1741.062894	49.945312
1750.942603	49.945312
1760.823671	50.242188
1762.384748	50.234375
1772.258446	50.234375
1782.133553	50.710938
1792.010045	50.710938
1801.887899	50.703125
1811.767093	50.703125
1821.647606	50.703125
1823.211452	51.218750
1833.084832	51.242188
1842.959576	51.242188
1852.835665	51.242188
1862.713075	51.578125
1872.591787	51.578125
1882.471779	51.578125
1892.353033	51.820312
1893.911297	51.820312
1903.785702	51.820312
1913.661412	51.820312
1923.538406	52.960938
1933.416665	52.960938
1943.296169	52.960938
1953.176899	54.710938
1954.737834	54.710938
1964.611921	54.710938
1974.487275	54.710938
1984.363878	55.453125
1994.241711	55.453125
2004.120755	55.453125
2014.000993	54.226562
2015.564437	53.421875
2025.438224	53.421875
2035.313244	53.421875
2045.189478	54.593750
2055.066909	54.593750
2064.945520	54.593750
2074.825294	56.601562
2076.391100	56.601562
2086.264605	56.601562
2096.139308	56.601562
2106.015195	60.156250
