0.000000	18.070312
10.000000	18.070312
20.000000	18.070312
22.360680	18.070312
31.622777	18.890625
41.231056	18.890625
44.721360	18.890625
53.851648	14.070312
63.245553	12.492188
67.082039	12.937500
76.157731	12.453125
85.440037	11.906250
89.442719	12.351562
98.488578	11.804688
107.703296	11.257812
111.803399	11.703125
120.830460	11.156250
130.000000	10.609375
134.164079	11.062500
143.178211	10.507812
147.648231	10.960938
156.524758	10.414062
165.529454	9.820312
170.000000	9.875000
178.885438	9.132812
183.575598	9.226562
192.353841	8.656250
197.230829	8.843750
205.912603	8.710938
210.950231	8.968750
219.544984	9.335938
228.254244	9.765625
233.238076	10.054688
241.867732	10.476562
246.981781	10.734375
255.538647	11.140625
260.768096	11.367188
269.258240	11.757812
274.590604	12.101562
283.019434	12.460938
291.547595	12.828125
296.816442	13.101562
305.286750	13.453125
310.644491	13.726562
319.061123	14.046875
324.499615	14.289062
332.866340	14.593750
341.320963	14.898438
346.698716	15.085938
355.105618	15.343750
360.555128	15.554688
368.917335	15.734375
374.432905	15.820312
382.753184	15.867188
388.329757	15.710938
396.610640	15.703125
404.969135	15.695312
410.487515	15.570312
418.807832	15.554688
424.381903	15.343750
432.666153	15.421875
438.292140	15.703125
446.542271	15.789062
452.216762	16.109375
460.434577	16.195312
466.154481	16.523438
474.341649	16.609375
480.104155	16.937500
486.004115	17.265625
494.064773	17.343750
500.000000	17.406250
506.063237	17.406250
514.003891	9.882812
520.096145	9.929688
528.015151	10.023438
534.134814	10.085938
540.370243	10.140625
548.178803	10.226562
554.436651	10.289062
560.802996	10.343750
568.506816	10.429688
574.891294	10.492188
582.580467	10.585938
588.982173	10.632812
595.482997	10.695312
603.075451	10.789062
609.590026	10.835938
616.198020	10.898438
623.698645	10.992188
630.317380	11.046875
637.808749	11.132812
644.437739	11.195312
651.152824	11.250000
658.559033	11.335938
665.281895	11.398438
672.086304	11.460938
679.411510	11.546875
686.221539	11.601562
693.541635	11.695312
700.357052	11.750000
707.248188	16.078125
714.492827	16.328125
721.387552	16.414062
728.354309	15.921875
735.527022	16.125000
742.495791	15.632812
749.666593	15.828125
756.637298	15.343750
763.675324	14.828125
770.778827	14.906250
777.817459	13.406250
784.920378	10.640625
791.959595	9.976562
799.061950	7.664062
806.225775	6.531250
813.449445	6.093750
820.731381	5.742188
827.586853	5.757812
834.865259	5.710938
842.199501	5.710938
849.588136	5.687500
856.329376	5.671875
863.712915	5.523438
871.148667	5.125000
878.635305	4.562500
885.268321	4.484375
892.748565	4.445312
900.277735	4.906250
907.854614	5.648438
914.385039	5.828125
921.954446	6.304688
929.569793	6.054688
937.229961	5.312500
943.663075	5.390625
951.314880	4.429688
959.009906	3.437500
966.747123	3.460938
974.525526	3.875000
980.815987	3.984375
988.584847	4.179688
996.393497	4.460938
1004.241007	4.992188
1010.445446	5.187500
1018.282868	5.757812
1026.157883	6.078125
1034.069630	6.250000
1040.192290	6.320312
1048.093507	6.437500
1056.030303	6.585938
1064.001880	6.687500
1070.046728	6.718750
1078.007421	6.648438
1086.001842	6.453125
1094.029250	6.242188
1102.088926	6.132812
1108.016245	6.156250
1116.064514	6.281250
1124.144119	6.703125
1132.254388	7.242188
1138.112472	7.335938
1146.211150	7.625000
1154.339638	7.726562
1162.497312	7.789062
1168.289348	7.812500
1176.435294	7.921875
1184.609640	7.867188
1192.811804	7.703125
1198.540779	7.726562
1206.731122	7.656250
1214.948559	7.648438
1223.192544	7.515625
1231.462545	7.351562
1237.093368	7.312500
1245.351356	7.218750
1253.634716	7.164062
1261.942946	7.187500
1267.517258	7.210938
1275.813466	7.390625
1284.133949	7.554688
1292.478240	7.687500
1297.998459	7.632812
1306.330739	7.757812
1314.686274	8.078125
1323.064624	8.500000
1328.533026	8.531250
1336.899398	8.804688
1345.288073	9.078125
1353.698637	9.328125
1359.117361	9.414062
1367.515996	9.570312
1375.936045	9.750000
1384.377116	9.882812
1392.838828	9.898438
1398.177385	9.921875
1406.627172	9.906250
1415.097170	9.796875
1423.587019	9.562500
1428.880681	9.500000
1437.358689	9.210938
1445.856148	8.984375
1454.372717	9.031250
1459.623239	9.101562
1468.128060	9.375000
1476.651618	9.703125
1485.193590	9.984375
1490.402630	10.023438
1498.932954	10.218750
1507.481343	10.320312
1516.047493	10.335938
1524.631103	10.257812
1529.771225	10.203125
1538.343265	10.039062
1546.932448	9.929688
1555.538492	9.968750
1560.640894	9.929688
1569.235483	10.117188
1577.846634	10.289062
1586.474078	10.437500
1591.540135	10.468750
1600.156242	10.578125
1608.788364	10.546875
1617.436243	10.390625
1622.467257	10.335938
1631.103921	10.210938
1639.756079	10.296875
1648.423489	10.546875
1653.420697	10.546875
1662.077014	11.031250
1670.748335	11.500000
1679.434429	11.906250
1688.135066	12.296875
1693.074127	12.375000
1701.763791	12.687500
1710.467772	12.796875
1719.185854	12.765625
1724.093965	12.757812
1732.801200	12.703125
1741.522323	12.617188
1750.257124	12.500000
1755.135322	12.500000
1763.859405	12.351562
1772.596965	12.257812
1781.347804	12.398438
1786.197078	12.437500
1794.937325	12.898438
1803.690661	13.343750
1812.456896	13.554688
1817.278185	13.445312
1826.033954	13.500000
1834.802442	13.554688
1843.583467	13.570312
1848.377667	13.500000
1857.148352	13.453125
1865.931403	13.406250
1874.726647	13.320312
1879.494613	13.265625
1888.279640	13.164062
1897.076699	13.046875
1905.885621	12.859375
1914.706244	12.742188
1919.426998	12.695312
1928.237537	12.601562
1937.059627	12.484375
1945.893111	12.367188
1950.589654	12.320312
1959.413177	12.234375
1968.247952	12.148438
1977.093827	12.062500
1981.766888	12.015625
1990.602924	11.929688
1999.449924	11.812500
2008.307745	11.679688
2012.958022	11.625000
2021.806123	11.515625
2030.664916	11.382812
2039.534261	11.242188
2044.162420	11.179688
2053.022163	11.023438
2061.892335	10.929688
2070.772803	10.789062
2075.379483	10.742188
2084.250465	10.585938
2093.131625	10.453125
2102.022835	10.351562
2106.608649	10.320312
2115.490487	10.109375
2124.382263	9.718750
2133.283854	9.343750
2137.849387	9.234375
2146.741717	9.195312
2155.643755	9.484375
2164.555382	9.648438
2173.476478	9.546875
2178.003673	9.507812
2186.915636	9.523438
2195.836970	9.382812
2204.767561	9.476562
2209.275899	9.507812
2218.197466	9.523438
2227.128196	9.539062
2236.067977	9.390625
2240.557966	9.500000
2249.488831	9.242188
2258.428657	9.210938
2267.377340	9.125000
2271.849467	9.234375
2280.789337	9.109375
2289.737976	9.203125
2298.695282	9.218750
2303.150017	9.421875
2312.098614	9.007812
2321.055794	8.570312
2330.021459	8.273438
2334.459252	8.390625
2343.416310	7.851562
2352.381772	7.531250
2361.355543	7.812500
2365.776828	7.914062
2374.742091	8.273438
2383.715587	8.250000
2392.697223	8.468750
2397.102418	8.492188
2406.075643	8.804688
2415.056935	8.960938
2424.046204	8.726562
2433.043362	8.328125
2437.416665	8.312500
2446.405526	7.765625
2455.402207	6.914062
2464.406622	6.640625
2468.764873	6.515625
2477.761086	6.531250
2486.764967	6.984375
2495.776432	7.531250
2500.119997	7.484375
2509.123353	7.796875
2518.134230	7.765625
2527.152548	7.500000
2531.481780	7.484375
2540.492078	7.281250
2549.509757	7.171875
2558.534737	7.132812
2562.849976	7.640625
2571.867026	8.179688
2580.891319	10.070312
2589.922779	12.101562
2598.961331	13.578125
2603.247971	14.023438
2612.278699	14.960938
2621.316463	15.843750
2630.361192	16.718750
2639.412813	17.593750
2643.671689	17.867188
2652.715590	20.070312
2661.766331	18.531250
2670.823843	18.531250
2679.888057	18.531250
2684.119968	18.531250
2693.176563	17.609375
2702.239812	17.609375
2711.309647	17.609375
2720.386002	18.296875
2724.591713	16.500000
2733.660550	16.000000
2742.735860	16.000000
2751.817581	19.500000
