2300.978053	36.156250
2302.346629	35.070312
2312.249986	35.726562
2313.655117	35.726562
2323.553313	35.726562
2324.994624	35.726562
2334.887578	35.726562
2336.364698	34.929688
2346.252331	35.718750
2347.764895	35.718750
2357.647132	35.718750
2359.194778	35.718750
2369.071548	35.718750
2370.653918	34.640625
2380.525152	35.468750
2382.141893	35.468750
2392.007525	35.468750
2393.658288	35.468750
2403.518255	35.468750
2405.202694	36.101562
2415.056935	35.812500
2416.774710	35.812500
2426.623168	35.812500
2428.373942	35.812500
2438.216561	35.812500
2448.060457	34.117188
2449.836729	34.398438
2459.674775	34.398438
2461.483293	34.398438
2471.315439	34.398438
2473.155879	34.398438
2482.982078	32.226562
2484.854120	32.476562
2494.674327	32.476562
2496.577658	32.476562
2506.391829	32.476562
2508.326135	32.476562
2518.134230	30.117188
2520.099204	30.617188
2529.901184	30.617188
2531.896522	30.617188
2541.692350	30.617188
2543.717752	30.617188
2553.507392	29.531250
2555.562560	30.328125
2565.345981	30.328125
2567.430622	30.328125
2577.207791	30.328125
2579.321616	30.328125
2589.092505	30.046875
2591.235227	30.640625
2600.999808	30.640625
2603.171143	30.640625
2612.929391	30.640625
2615.129060	30.640625
2624.880950	31.156250
2634.634700	31.156250
2636.854186	33.070312
2646.601594	33.070312
2648.848807	33.070312
2658.589852	32.843750
2660.864521	32.843750
2670.599184	32.843750
2672.901046	32.929688
2682.629307	32.929688
2684.958100	32.929688
2694.679944	31.656250
2697.035409	31.656250
2706.750820	31.656250
2709.132703	31.718750
2718.841665	31.718750
2721.249713	31.718750
2730.952215	31.718750
2733.386178	31.718750
2743.082208	31.718750
2745.541841	30.992188
2755.231388	30.992188
2757.716447	30.992188
2767.399501	30.382812
2769.909746	30.382812
2779.586300	30.382812
2782.121493	30.109375
2791.791539	30.109375
2794.351445	30.000000
2804.014979	30.000000
2806.599366	30.000000
2816.256380	30.000000
2825.915781	29.757812
2828.515512	30.132812
2838.168423	30.132812
2840.792143	30.132812
2850.438563	30.132812
2853.086048	30.132812
2862.725974	29.609375
2865.397006	30.187500
2875.030435	30.187500
2877.724796	30.187500
2887.351728	30.187500
2890.069203	30.187500
2899.689639	30.359375
2902.430016	30.921875
2912.043956	30.921875
2914.807026	30.921875
2924.414471	30.921875
2927.200027	30.921875
2936.800981	30.203125
2939.608818	30.242188
2949.203282	30.242188
2952.033198	30.242188
2961.621178	30.242188
2964.472972	30.242188
2974.054472	29.859375
2976.927947	30.203125
2986.502972	30.203125
2989.397933	30.203125
2998.966489	30.203125
3001.882743	30.203125
3011.444836	30.468750
3021.009765	30.468750
3023.937830	29.507812
3033.496333	29.507812
3036.445290	29.507812
3045.997374	30.242188
3048.967038	30.242188
3058.512710	30.242188
3061.502899	30.281250
3071.042168	30.281250
3074.052700	30.281250
3083.585575	29.953125
3086.616270	29.953125
3096.142762	29.953125
3099.193443	30.726562
3108.713560	30.726562
3111.784054	30.726562
3121.297807	30.312500
3124.387940	30.312500
3133.895340	30.312500
3137.004941	31.492188
3146.505999	31.492188
3149.634899	31.492188
3159.129627	33.140625
3162.277660	33.140625
3171.766070	33.140625
3174.933070	33.828125
3184.415174	33.828125
3187.600979	33.828125
3197.076790	31.859375
3200.281238	31.859375
3209.750769	31.859375
3219.223509	31.859375
3222.436966	30.757812
3231.903464	30.539062
3235.135237	30.539062
3244.595506	30.539062
3247.845440	30.539062
3257.299495	30.539062
3260.567435	29.187500
3270.015290	29.578125
3273.301086	29.578125
3282.742756	29.578125
3286.046257	29.578125
3295.481755	29.578125
3298.802813	29.367188
3308.232156	29.492188
3311.570624	29.492188
3320.993827	29.492188
3324.349560	29.492188
3333.766639	29.492188
3337.139494	29.757812
3346.550463	29.976562
3349.940298	29.976562
3359.345174	29.976562
3362.751849	29.976562
3372.150649	29.976562
3375.574025	30.093750
3384.966765	30.578125
3388.406705	30.578125
3397.793402	30.578125
3401.249770	30.578125
3410.630440	30.578125
3420.014620	30.539062
3423.477764	30.382812
3432.855954	30.382812
3436.335257	30.382812
3445.707475	30.382812
3449.202806	30.382812
3458.569068	30.867188
3462.080299	30.179688
3471.440623	30.179688
3474.967626	30.179688
3484.322029	30.179688
3487.864676	30.179688
3497.213176	30.351562
3500.771344	31.117188
3510.113958	31.117188
3513.687522	31.117188
3523.024269	31.117188
3526.613106	31.117188
3535.944004	29.640625
3539.547994	29.468750
3548.873061	29.468750
3552.492083	29.468750
3561.811337	29.468750
3565.445274	29.468750
3574.758733	28.718750
3578.407467	29.148438
3587.715150	29.148438
3591.378565	29.148438
3600.680491	29.148438
3604.358473	29.148438
3613.654660	29.117188
3622.954595	29.117188
3626.637561	29.812500
3635.931793	29.812500
3639.629102	29.812500
3648.917648	29.351562
3652.629190	29.351562
3661.912069	29.351562
3665.637734	29.679688
3674.914965	29.679688
3678.654645	29.679688
3687.926247	29.132812
3691.679834	29.851562
3700.945825	29.851562
3704.713214	29.851562
3713.973613	29.851562
3717.754699	29.851562
3727.009525	29.328125
3730.804203	30.257812
3740.053476	30.257812
3743.861643	30.257812
3753.105381	30.257812
3756.926936	30.257812
3766.165158	30.289062
3770.000000	30.031250
3779.232726	30.031250
3783.080755	30.031250
3792.308004	30.031250
3796.169122	30.031250
3805.390913	30.718750
3809.265021	30.679688
3818.481374	30.679688
3827.701660	30.679688
3831.579309	30.679688
3840.794189	31.203125
3844.684642	31.203125
3853.894135	31.203125
3857.797299	30.242188
3867.001422	30.242188
3870.917204	30.242188
3880.115978	30.453125
3884.044284	30.453125
3893.237727	30.453125
3897.178467	30.656250
3906.366598	30.656250
3910.319680	30.656250
3919.502519	30.539062
3923.467854	30.539062
3932.645420	30.539062
3936.622918	30.562500
3945.795230	30.562500
3949.784804	30.562500
3958.951881	30.203125
3962.953444	30.203125
3972.115305	30.203125
3976.128771	30.539062
3985.285435	30.539062
3989.310717	30.539062
3998.462204	29.773438
4002.499219	29.773438
4011.645548	29.773438
4020.795941	29.773438
4024.835400	30.117188
4033.980664	29.750000
4038.031699	29.750000
4047.171852	29.750000
4051.234380	29.750000
4060.369441	29.750000
4064.443381	30.062500
4073.573370	29.937500
4077.658642	29.937500
4086.783576	29.937500
4090.880101	29.937500
4100.000000	29.937500
4104.107698	30.007812
4113.222581	30.492188
4117.341375	30.492188
4126.451260	30.492188
4130.581073	30.492188
4139.685978	30.492188
4143.826734	30.289062
4152.926679	30.093750
4157.078301	30.093750
4166.173304	30.093750
4170.335718	30.093750
4179.425798	30.093750
4183.598929	29.460938
4192.684104	29.203125
4196.867880	29.203125
4205.948169	29.203125
4210.142515	29.203125
4219.217937	29.203125
4228.297530	29.539062
4232.493355	29.976562
4241.568106	29.976562
4245.774370	29.976562
4254.844298	29.976562
4259.060929	29.976562
4268.126052	29.867188
4272.352982	29.179688
4281.413318	29.179688
4285.650476	29.179688
4294.706043	29.179688
4298.953361	29.179688
4308.004178	29.921875
4312.261588	30.257812
4321.307672	30.257812
4325.575106	30.257812
4334.616477	30.257812
4338.893868	30.257812
4347.930542	29.859375
4352.217825	29.812500
4361.249821	29.812500
4365.546930	29.812500
4374.574265	29.320312
4378.881136	29.320312
4387.903828	29.320312
4392.220395	28.773438
4401.238462	28.773438
4405.564663	28.773438
4414.578123	28.640625
4418.913894	28.640625
4427.922764	28.640625
4436.935880	28.640625
4441.272340	30.117188
4450.280890	29.023438
4454.626808	29.023438
4463.630809	29.023438
4467.986124	29.023438
4476.985593	29.023438
4481.350243	29.320312
4490.345198	29.179688
4494.719124	29.179688
4503.709582	29.179688
4508.092723	29.179688
4517.078702	29.179688
4521.471000	28.937500
4530.452516	28.757812
4534.853912	28.757812
4543.830983	28.757812
4548.241418	28.757812
4557.214061	28.757812
4561.633479	28.703125
4570.601711	30.476562
4575.030055	30.476562
4583.993892	30.476562
4588.431104	30.476562
4597.390564	30.476562
4601.836590	30.968750
4610.791689	31.031250
4615.246472	31.031250
4624.197228	31.031250
4628.660713	31.031250
4637.607142	31.031250
4646.557866	30.539062
4651.021393	31.078125
4659.967811	31.078125
4664.439945	31.078125
4673.382073	31.078125
4677.862760	31.078125
4686.800614	30.406250
4691.289801	31.539062
4700.223399	31.539062
4704.721033	31.539062
4713.650390	31.539062
4718.156420	31.539062
4727.081552	30.617188
4731.595925	32.148438
4740.516849	32.148438
4745.039515	32.148438
4753.956247	32.148438
4758.487155	32.148438
4767.399711	32.320312
4771.938809	34.453125
4780.847205	34.453125
4785.394446	34.453125
4794.298697	34.453125
4798.854030	34.453125
4807.754153	34.093750
4812.317529	36.726562
4821.213540	36.726562
4825.784910	36.726562
4834.676825	36.726562
4839.256141	36.726562
4848.143975	35.078125
4857.036133	35.078125
4861.614958	37.281250
4870.503054	37.281250
4875.089743	37.281250
4883.973792	36.328125
4888.568298	36.328125
4897.448315	36.328125
4902.050591	38.007812
4910.926593	38.007812
4915.536593	38.007812
4924.408594	37.609375
4929.026273	37.609375
4937.894288	37.609375
4942.519600	39.398438
4951.383645	39.398438
4956.016546	39.398438
4964.876635	39.007812
4969.517079	39.007812
4978.373228	39.007812
4983.021172	40.281250
4991.873396	40.281250
4996.528795	40.281250
5005.377109	39.851562
5010.039920	39.851562
5018.884338	39.851562
5023.554518	39.890625
5032.395056	39.890625
5037.072563	39.890625
5045.909234	38.257812
5050.594024	38.257812
5059.426845	38.257812
5068.264003	38.257812
5072.947861	36.468750
5081.781184	36.468750
5086.472255	36.468750
5095.301758	36.468750
5100.000000	36.468750
5108.825697	36.468750
5113.531070	34.570312
5122.352975	36.500000
5127.065437	36.500000
5135.883566	36.500000
5140.603077	36.500000
