0.000000	57.960938
10.000000	57.960938
14.142136	57.960938
22.360680	57.960938
31.622777	56.890625
41.231056	56.890625
50.990195	56.890625
60.827625	53.593750
70.710678	53.593750
80.622577	53.593750
90.553851	51.281250
92.195445	48.750000
101.980390	48.750000
111.803399	48.750000
121.655251	46.601562
131.529464	46.601562
141.421356	46.601562
151.327460	40.000000
161.245155	40.000000
162.788206	40.007812
172.626765	39.992188
182.482876	39.984375
192.353841	39.960938
202.237484	39.945312
212.132034	39.921875
222.036033	39.890625
231.948270	39.867188
233.452351	39.734375
243.310501	39.710938
253.179778	38.796875
263.058929	36.296875
272.946881	34.117188
282.842712	33.500000
292.745623	33.820312
302.654919	33.234375
304.138127	32.984375
314.006369	31.890625
323.882695	31.273438
333.766385	30.695312
343.656806	30.632812
353.553391	31.210938
363.455637	30.906250
373.363094	29.421875
383.275358	29.414062
384.707681	29.601562
394.588393	29.375000
404.474968	29.312500
414.366987	29.320312
424.264069	28.765625
434.165867	28.078125
444.072066	27.679688
453.982379	27.117188
455.411901	26.984375
465.295605	27.078125
475.184175	27.687500
485.077313	28.062500
494.974747	27.835938
504.876222	27.195312
514.781507	26.453125
524.690385	25.875000
526.117858	25.875000
536.003731	25.046875
545.893763	24.429688
555.787729	24.554688
565.685425	24.710938
575.586657	24.875000
585.491247	25.015625
595.399026	25.164062
605.309838	25.640625
606.712452	25.515625
616.603600	25.875000
626.498204	26.187500
636.396103	26.453125
646.297145	26.726562
656.201189	27.031250
666.108099	27.351562
676.017751	27.734375
677.421582	27.906250
687.313611	28.359375
697.208721	28.765625
707.106781	29.187500
717.007671	29.570312
726.911274	29.820312
736.817481	30.046875
746.726188	30.281250
748.131005	30.351562
758.023746	30.578125
767.919267	30.812500
777.817459	31.039062
787.718224	31.265625
797.621464	31.335938
807.527089	31.351562
817.435013	31.515625
818.840644	31.648438
828.733974	32.046875
838.629835	31.867188
848.528137	32.132812
858.428797	32.218750
868.331734	32.742188
878.236870	33.062500
888.144132	33.109375
898.053451	33.445312
899.444273	33.609375
909.340420	33.750000
919.238816	34.085938
929.139387	34.226562
939.042065	34.179688
948.946785	34.562500
958.853482	34.671875
968.762097	34.945312
970.154627	35.125000
980.051019	35.601562
989.949494	35.859375
999.849989	36.054688
1009.752445	36.250000
1019.656805	36.523438
1029.563014	36.773438
1039.471019	36.929688
1040.865025	37.031250
1050.761629	37.062500
1060.660172	37.351562
1070.560601	37.468750
1080.462864	37.671875
1090.366911	37.921875
1100.272693	38.171875
1110.180166	38.421875
1111.575459	38.515625
1121.472247	38.750000
1131.370850	39.000000
1141.271221	39.171875
1151.173314	39.312500
1161.077086	39.726562
1170.982493	40.062500
1180.889495	40.320312
1190.798052	40.601562
1192.182872	40.757812
1202.081528	40.984375
1211.981848	41.226562
1221.883792	41.531250
1231.787319	41.742188
1241.692393	41.578125
1251.598977	41.953125
1261.507035	42.085938
1262.893503	42.187500
1272.792206	42.265625
1282.692481	42.781250
1292.594291	42.523438
1302.497601	42.812500
1312.402377	42.734375
1322.308587	42.375000
1332.216199	43.007812
1333.604139	42.968750
1343.502884	42.484375
1353.403118	42.289062
1363.304808	42.046875
1373.207923	41.781250
1383.112432	41.507812
1393.018306	41.234375
1402.925515	43.742188
1404.314780	45.000000
1414.213562	45.265625
1424.113760	45.312500
1434.015342	45.328125
1443.918280	45.351562
1453.822548	45.375000
1463.728117	45.398438
1473.634962	45.421875
1483.543056	45.437500
1484.924240	45.492188
1494.824404	45.968750
1504.725889	46.898438
1514.628667	47.257812
1524.532715	47.257812
1534.438008	46.601562
1544.344521	46.601562
1554.252232	47.359375
1555.634919	48.156250
1565.535052	48.156250
1575.436447	48.476562
1585.339080	48.218750
1595.242928	48.218750
1605.147968	48.218750
1615.054179	46.648438
1624.961538	46.648438
1626.345597	46.648438
1636.245703	46.648438
1646.147017	46.421875
1656.049516	46.421875
1665.953181	46.421875
1675.857989	46.312500
1685.763922	46.312500
1695.670959	46.312500
1697.056275	46.312500
1706.956356	46.773438
1716.857595	46.773438
1726.759972	46.773438
1736.663468	45.687500
1746.568063	45.687500
1756.473740	45.687500
1766.380480	46.320312
1776.288265	46.320312
1777.667010	46.273438
1787.568181	46.273438
1797.470445	46.523438
1807.373785	46.523438
1817.278185	46.523438
1827.183625	46.359375
1837.090090	46.359375
1846.997564	46.359375
1848.377667	46.359375
1858.278773	46.117188
1868.180933	46.117188
1878.084130	46.117188
1887.988347	45.898438
1897.893569	45.898438
1907.799780	45.898438
1917.706964	45.992188
1919.088325	45.992188
1928.989373	45.992188
1938.891436	45.992188
1948.794499	46.070312
1958.698548	46.070312
1968.603566	46.070312
1978.509540	46.570312
1988.416455	46.570312
1998.324298	46.570312
1999.699977	46.921875
2009.601951	49.070312
2019.504890	49.070312
2029.408781	49.070312
2039.313610	50.328125
2049.219364	50.328125
2059.126028	50.328125
2069.033591	48.789062
2070.410587	48.789062
2080.312477	48.789062
2090.215300	48.789062
2100.119044	47.203125
2110.023697	47.203125
2119.929244	47.203125
2129.835674	47.257812
2139.742975	47.257812
2141.121202	47.257812
2151.023012	47.257812
2160.925728	48.437500
2170.829335	48.437500
2180.733821	48.437500
2190.639176	48.937500
2200.545387	48.937500
2210.452442	48.937500
2211.831820	48.140625
2221.733557	48.820312
2231.636171	48.820312
2241.539649	48.820312
2251.443981	50.453125
2261.349155	50.453125
2271.255160	50.453125
2281.161985	52.617188
2291.069619	52.617188
2292.444111	52.617188
2302.346629	52.617188
