0.000000	48.640625
10.000000	48.640625
14.142136	48.429688
22.360680	48.429688
31.622777	51.890625
41.231056	51.890625
50.990195	51.890625
53.851648	51.890625
63.245553	54.031250
72.801099	54.031250
82.462113	54.031250
92.195445	52.617188
94.868330	52.617188
104.403065	52.617188
114.017543	52.617188
123.693169	50.000000
133.416641	50.000000
136.014705	49.593750
145.602198	49.593750
155.241747	48.531250
164.924225	48.531250
167.630546	48.531250
177.200451	49.531250
186.815417	49.531250
196.468827	49.531250
206.155281	52.976562
208.806130	52.976562
218.403297	52.976562
228.035085	52.976562
237.697286	54.906250
247.386338	54.906250
250.000000	53.242188
259.615100	53.242188
269.258240	55.109375
278.926514	55.109375
288.617394	55.109375
291.204396	55.109375
300.832179	57.140625
310.483494	57.140625
320.156212	57.140625
329.848450	56.320312
332.415403	56.320312
342.052628	56.320312
351.710108	56.320312
361.386220	54.507812
371.079506	54.507812
373.630834	55.406250
383.275358	55.406250
392.937654	53.898438
402.616443	53.898438
412.310563	53.898438
414.849370	53.898438
424.499706	51.937500
434.165867	51.937500
443.846820	51.937500
446.430286	51.937500
456.070170	50.632812
465.725241	50.632812
475.394573	50.632812
485.077313	48.960938
487.647414	48.960938
497.292670	48.960938
506.951674	48.960938
516.623654	47.570312
526.307895	47.570312
528.866713	47.570312
538.516481	47.570312
548.178803	48.656250
557.853027	46.585938
567.538545	46.585938
570.087713	46.640625
579.741322	44.687500
589.406481	44.687500
599.082632	43.976562
608.769250	45.179688
611.310069	45.500000
620.966988	43.007812
630.634601	41.460938
640.312424	41.359375
650.000000	41.390625
652.533524	41.531250
662.193325	40.218750
671.863081	39.320312
681.542368	39.406250
691.230786	39.492188
693.757883	39.421875
703.420216	40.046875
713.091859	41.164062
722.772440	42.156250
725.327512	41.828125
734.982993	42.093750
744.647568	42.179688
754.320887	41.687500
764.002618	38.843750
766.550716	38.734375
776.208735	38.703125
785.875308	38.679688
795.550124	38.648438
805.232886	38.617188
807.774721	38.515625
817.435013	38.484375
827.103379	38.453125
836.779541	38.429688
846.463230	38.398438
848.999411	38.296875
858.661749	38.265625
868.331734	38.000000
878.009112	37.515625
887.693641	37.359375
890.224691	37.257812
899.888882	37.171875
909.560333	37.078125
919.238816	37.007812
928.924109	37.046875
931.450482	37.281250
941.116358	37.554688
950.789146	37.882812
960.468636	38.304688
970.154627	38.773438
972.676719	38.953125
982.344135	39.007812
992.018145	39.023438
1001.698557	39.054688
1004.241007	39.023438
1013.903348	38.960938
1023.572176	38.640625
1033.247308	38.687500
