2432.488438	28.023438
2438.134533	28.351562
2446.385088	28.632812
2452.039967	28.929688
2460.284536	28.929688
2465.948094	28.820312
2474.186735	28.820312
2479.858867	28.492188
2488.091638	28.312500
2496.337317	27.984375
2501.999201	27.656250
2510.239032	27.328125
2515.909378	27.007812
2524.143419	27.078125
2529.822128	27.078125
2538.050433	27.242188
2543.737408	27.687500
2551.960031	28.000000
2560.195305	28.000000
2565.872171	28.000000
2574.101785	30.273438
2579.786813	30.273438
2588.010819	30.273438
2593.703915	37.250000
2601.922366	37.250000
2607.623439	37.250000
2615.836386	39.031250
