0.000000	42.796875
10.000000	42.796875
10.000000	42.796875
14.142136	43.000000
22.360680	42.851562
28.284271	42.851562
36.055513	42.851562
42.426407	42.851562
50.000000	42.937500
56.568542	45.148438
64.031242	45.148438
70.710678	45.148438
78.102497	45.148438
84.852814	45.148438
92.195445	45.070312
100.000000	45.070312
106.301458	44.976562
114.017543	44.976562
120.415946	44.976562
128.062485	44.132812
134.536240	44.132812
142.126704	44.132812
148.660687	43.742188
156.204994	43.742188
162.788206	43.742188
170.293864	43.882812
176.918060	43.882812
184.390889	42.796875
191.049732	37.585938
198.494332	31.070312
205.182845	27.820312
212.602916	27.539062
219.317122	27.523438
226.715681	27.507812
233.452351	27.500000
240.831892	27.484375
248.394847	27.468750
254.950976	27.460938
262.488095	27.445312
269.072481	27.445312
276.586334	27.468750
283.196045	27.750000
290.688837	27.992188
297.321375	28.289062
304.795013	28.164062
311.448230	27.570312
318.904374	29.453125
325.576412	29.648438
333.016516	30.734375
339.705755	29.796875
347.131099	28.125000
353.836120	27.617188
361.247837	26.953125
367.967390	27.039062
375.366488	27.054688
382.099463	27.312500
389.486842	27.257812
396.988665	26.726562
403.608721	26.726562
411.096096	26.187500
417.731971	26.437500
425.205833	26.765625
431.856458	26.992188
439.317653	27.375000
445.982062	27.445312
453.431362	27.937500
460.108683	28.062500
467.546789	28.585938
474.236228	28.320312
481.663783	28.046875
488.364618	27.742188
495.782210	27.671875
502.493781	27.507812
509.901951	27.468750
516.623654	27.328125
524.022900	27.351562
530.754180	27.328125
538.144962	27.468750
545.618915	27.531250
552.268051	27.648438
559.732079	27.804688
566.392090	27.601562
573.846669	27.664062
580.517011	27.742188
587.962584	27.859375
594.642750	27.875000
602.079729	27.992188
608.769250	28.007812
616.198020	28.054688
622.896460	28.101562
630.317380	28.320312
637.024332	28.421875
644.437739	28.515625
651.152824	28.554688
658.559033	28.765625
665.281895	28.835938
672.681202	29.171875
679.411510	29.281250
686.804193	29.695312
694.262198	30.203125
700.927956	30.453125
708.378430	31.039062
715.052446	31.203125
722.495675	31.390625
729.177619	31.476562
736.613874	31.539062
743.303437	31.625000
750.732975	31.632812
757.429865	31.773438
764.852927	31.742188
771.556868	31.742188
778.973684	31.789062
785.684415	31.937500
793.095202	32.023438
799.812478	32.070312
807.217443	32.125000
813.941030	32.250000
821.340368	32.367188
828.070045	32.437500
835.463943	32.507812
842.911621	32.648438
849.588136	32.632812
857.029754	32.648438
863.712915	32.703125
871.148667	32.820312
877.838254	32.835938
885.268321	32.914062
891.964125	32.968750
899.388681	33.007812
906.090503	33.078125
913.509715	33.156250
920.217366	33.234375
927.631392	33.226562
934.344690	33.265625
941.753683	33.320312
948.472456	33.398438
955.876561	33.414062
962.600644	33.460938
970.000000	33.531250
976.729236	33.593750
984.123976	33.679688
991.564420	33.757812
998.248466	33.843750
1005.683847	33.812500
1012.373449	33.875000
1019.803903	33.906250
1026.498904	33.953125
1033.924562	34.046875
1040.624812	34.023438
1048.045801	34.070312
1054.751155	34.054688
1062.167595	34.125000
1068.877916	34.132812
1076.289924	34.187500
1083.005078	34.171875
1090.412766	34.203125
1097.132626	34.242188
1104.536102	34.242188
1111.260546	34.250000
1118.659913	34.242188
1125.388822	34.179688
1132.784181	34.125000
1140.219277	34.156250
1146.908889	34.039062
1154.339638	34.023438
1161.034022	33.906250
1168.460526	33.945312
1175.159564	33.921875
1182.581921	33.875000
1189.285500	34.726562
1196.703806	35.976562
1203.411816	36.726562
1210.826164	35.250000
1217.538500	35.226562
1224.948979	36.710938
1231.665539	37.476562
1239.072234	40.000000
1245.792920	40.000000
1253.195914	40.000000
1259.920632	40.000000
1267.320007	40.000000
1274.048665	40.000000
1281.444497	40.000000
1288.875479	40.000000
1295.569373	40.000000
1302.996546	40.000000
1309.694621	40.000000
1317.118066	40.000000
1323.820229	40.000000
1331.240023	40.000000
1337.946187	40.000000
1345.362405	40.000000
1352.072483	40.000000
1359.485197	40.000000
1366.199107	40.000000
1373.608387	40.000000
1380.326048	40.000000
1387.731963	40.000000
1394.453298	40.000000
1401.855913	40.000000
1408.580846	40.000000
1415.980226	40.000000
1422.708684	40.000000
1430.104891	40.000000
1437.532608	40.000000
1444.229899	40.000000
1451.654229	40.000000
1458.355238	40.000000
1465.776245	40.000000
1472.480900	40.000000
1479.898645	40.000000
1486.606875	40.000000
1494.021419	40.000000
1500.733154	40.000000
1508.144555	40.000000
1514.859729	40.000000
1522.268045	40.000000
1528.986592	40.000000
1536.391877	40.000000
1543.113735	40.000000
1550.516043	40.000000
1557.241150	40.000000
1564.640534	40.000000
1572.068701	40.000000
1578.765340	40.000000
1586.190405	40.000000
1593.643624	40.000000
1601.124605	40.000000
1608.632960	40.000000
1615.239920	40.000000
1622.744589	40.000000
1630.276050	40.000000
1637.833935	40.000000
1644.384383	40.000000
1651.938256	40.000000
1659.518002	40.000000
1667.123271	40.000000
1673.618834	40.000000
1681.219795	40.000000
1688.845760	40.000000
1696.496390	40.000000
1702.938637	40.000000
1710.584695	40.000000
1718.254929	40.000000
1725.949014	40.000000
1733.666635	40.000000
1740.028735	40.000000
1747.741400	40.000000
1755.477143	40.000000
1763.235662	40.000000
1769.547965	40.000000
1777.301325	40.000000
1785.077029	40.000000
1792.874786	40.000000
1799.138683	40.000000
1806.931100	40.000000
1814.745161	40.000000
1822.580588	40.000000
1830.437106	40.000000
1836.627344	40.000000
1844.478246	40.000000
1852.349859	40.000000
1860.241920	40.000000
1866.386884	40.000000
1874.273192	40.000000
1882.179588	40.000000
1890.105817	40.000000
1896.206740	40.000000
1904.127097	40.000000
1912.066944	40.000000
1920.026041	39.937500
1926.084110	40.000000
1934.037228	40.000000
1942.009269	40.000000
1950.000000	39.851562
1958.009193	39.851562
1964.001018	39.851562
1972.004057	39.851562
1980.025252	40.000000
1988.064385	40.000000
1994.016048	40.000000
2002.048950	40.000000
2010.099500	40.000000
2018.167486	40.000000
2024.080038	40.000000
2032.141727	40.000000
2040.220576	40.000000
2048.316382	40.000000
2054.190838	40.000000
2062.280291	40.000000
2070.386437	40.000000
2078.509081	40.000000
2086.648030	40.000000
2092.462664	40.000000
2100.595154	40.000000
2108.743702	40.000000
2116.908123	40.000000
2122.686976	40.000000
2130.844903	40.000000
2139.018466	40.000000
2147.207489	40.000000
2152.951463	40.000000
2161.133962	40.000000
2169.331694	40.000000
2177.544489	40.000000
2185.772175	40.000000
2191.460700	40.000000
2199.681795	40.000000
2207.917571	40.000000
2216.167864	40.000000
2221.823575	40.000000
2230.067264	40.000000
2238.325267	40.000000
2246.597427	40.000000
2252.221126	40.000000
2260.486673	40.000000
2268.766185	40.000000
2277.059507	40.000000
2282.651966	40.000000
2290.938672	40.000000
2299.239005	40.000000
2307.552816	39.929688
2315.879962	39.929688
2321.421978	38.671875
2329.742475	38.671875
2338.076132	39.359375
2346.422809	39.359375
2351.935373	39.359375
2360.275408	39.359375
2368.628295	38.632812
2376.993900	38.632812
2382.477702	38.632812
2390.836674	38.632812
2399.208203	38.710938
2407.592158	38.710938
2415.988411	38.710938
2421.425200	39.726562
2429.814808	40.000000
2438.216561	40.000000
2446.630336	40.000000
2452.039967	40.000000
2460.447114	40.000000
2468.866137	40.000000
2477.296914	40.000000
2482.680004	40.000000
2491.104173	40.000000
2499.539958	40.000000
2507.987241	40.000000
2513.344385	40.000000
2521.785082	40.000000
2530.237143	40.000000
2538.700455	40.000000
2547.174906	40.000000
2552.488981	40.000000
2560.956852	40.000000
2569.435736	40.000000
2577.925523	40.000000
2583.215051	40.000000
2591.698285	40.000000
2600.192301	40.000000
2608.696993	40.000000
2613.962509	40.000000
2622.460677	40.000000
2630.969403	40.000000
2639.488587	40.000000
2644.730610	40.000000
2653.243298	40.000000
2661.766331	40.000000
2670.299609	40.000000
2678.843034	40.000000
2684.045454	40.000000
2692.582404	40.000000
2701.129393	40.000000
2709.686329	40.000000
2714.866479	40.000000
2723.416971	40.000000
2731.977306	40.000000
2740.547391	40.000000
2745.705738	40.000000
2754.269413	40.000000
2762.842739	40.000000
2771.425626	40.000000
2780.017986	40.000000
2785.139135	40.000000
2793.725112	40.000000
2802.320467	40.000000
2810.925115	40.000000
2816.025568	40.000000
2824.623869	40.000000
2833.231371	40.000000
2841.847990	40.000000
2846.928169	40.000000
2855.538478	40.000000
2864.157817	40.000000
2872.786104	40.000000
2877.846417	40.000000
2886.468430	40.000000
2895.099307	40.000000
2903.738969	40.000000
2912.387337	40.000000
2917.413238	40.000000
2926.055365	40.000000
2934.706118	40.000000
2943.365421	40.000000
2948.372432	40.000000
2957.025533	40.000000
2965.687104	40.000000
2974.357073	40.000000
2979.345566	40.000000
2988.009371	40.000000
2996.681498	40.000000
3005.361875	40.000000
3014.050431	40.000000
3019.006459	40.000000
3027.688888	40.000000
3036.379423	40.000000
3045.077996	40.000000
3050.016393	40.000000
3058.708878	40.000000
3067.409330	40.000000
3076.117683	40.000000
3081.038786	40.000000
3089.741089	40.000000
3098.451226	40.000000
3107.169130	40.000000
3112.073264	40.000000
3120.785158	40.000000
3129.504753	40.000000
3138.231986	40.000000
3146.966794	40.000000
3155.709112	40.000000
3164.458879	40.000000
3169.305918	40.000000
3178.049716	40.000000
3186.800904	40.000000
3195.559419	32.898438
3204.325202	25.281250
3213.098193	24.304688
3221.878334	24.367188
3230.665566	24.218750
3235.444328	24.164062
3244.225640	23.781250
3253.013987	23.695312
3261.809314	23.656250
3270.611564	23.593750
3279.420681	23.578125
3288.236609	23.804688
3297.059296	24.445312
3301.772251	24.656250
3310.589071	25.429688
3319.412599	26.140625
3328.242780	26.773438
3337.079562	27.109375
3345.922892	27.203125
3354.772720	27.257812
3359.434476	27.343750
3368.278492	27.382812
3377.128958	27.343750
3385.985824	27.375000
3394.849039	27.531250
3403.718555	27.656250
3412.594321	27.890625
3421.476290	27.968750
3426.076473	28.023438
3434.952693	28.078125
3443.835072	28.203125
3452.723563	28.312500
3461.618119	28.515625
3470.518693	28.703125
3479.425240	28.859375
3488.337713	29.328125
3492.878469	29.632812
3501.785259	30.203125
3510.697936	30.468750
3519.616456	30.570312
3528.540775	30.710938
3537.470848	30.820312
3546.406632	30.820312
3555.348084	30.804688
3559.831457	30.546875
3568.767294	30.492188
3577.708764	30.351562
3586.655824	30.289062
3595.608433	30.421875
3604.566548	30.679688
3613.530130	31.000000
3617.969044	31.117188
3626.927074	31.476562
3635.890537	31.929688
3644.859394	32.234375
3653.833603	32.312500
3662.813127	32.492188
3671.797925	32.468750
3680.787959	32.492188
3685.172995	32.382812
3694.157549	32.546875
3703.147310	32.781250
3712.142239	32.578125
3721.142298	32.375000
3730.147450	32.265625
3739.157659	32.804688
3748.172888	33.171875
3752.505829	33.273438
3761.515652	33.273438
3770.530467	33.250000
3779.550238	33.242188
3788.574930	33.164062
3797.604508	33.210938
3806.638937	32.867188
3810.931645	32.570312
3819.960733	30.554688
3828.994646	29.140625
3838.033351	29.679688
3847.076812	30.562500
3856.124998	30.656250
3865.177874	30.320312
3874.235408	30.898438
3878.479083	31.351562
3887.531350	31.906250
3896.588251	31.179688
3905.649754	30.742188
3914.715826	30.523438
3923.786437	30.164062
3932.861554	29.906250
3941.941146	29.906250
3946.137352	29.890625
3955.211752	30.218750
3964.290605	30.664062
3973.373881	31.351562
3982.461550	31.562500
3991.553582	31.023438
4000.649947	30.882812
4009.750616	31.132812
4013.900846	31.062500
4022.996396	30.617188
4032.096229	30.773438
4041.200317	31.531250
4050.308630	32.171875
4059.421141	32.828125
4068.537821	32.507812
4072.652698	32.476562
4081.764324	32.375000
4090.880101	32.601562
4100.000000	32.820312
4109.123994	33.046875
4118.252056	33.250000
4127.384159	41.312500
4136.520277	41.312500
4140.591745	41.312500
4149.722882	43.406250
4158.858016	43.406250
4167.997121	43.406250
4177.140170	40.398438
4186.287138	40.398438
4195.437999	40.398438
4204.592727	40.078125
4208.622102	40.078125
4217.771924	40.078125
4226.925597	40.078125
4236.083096	40.132812
4245.244398	40.132812
4254.409477	40.132812
4263.578309	39.390625
4267.575424	39.046875
4276.739412	39.046875
4285.907139	39.046875
4295.078579	40.578125
4304.253710	40.578125
4313.432508	40.578125
