0.000000	19.335938
10.000000	18.906250
20.000000	21.195312
30.000000	22.617188
40.000000	22.421875
50.000000	22.343750
60.000000	22.390625
70.000000	21.328125
70.710678	21.359375
80.622577	21.500000
90.553851	21.757812
100.498756	22.101562
110.453610	22.484375
120.415946	22.601562
130.384048	22.804688
140.356688	23.320312
150.332964	24.039062
160.312195	24.484375
170.293864	24.539062
180.277564	24.734375
190.262976	25.078125
200.249844	25.343750
210.237960	25.585938
220.227155	25.906250
230.217289	25.906250
230.867928	26.023438
240.831892	26.242188
250.798724	26.835938
260.768096	27.617188
270.739727	27.585938
280.713377	27.906250
290.688837	28.179688
300.665928	28.320312
310.644491	29.312500
320.624391	29.968750
330.605505	30.257812
340.587727	30.796875
350.570963	31.015625
360.555128	31.015625
370.540146	31.164062
380.525952	30.851562
390.512484	30.468750
391.152144	30.445312
401.123422	30.656250
411.096096	30.890625
421.070065	31.015625
431.045241	31.351562
441.021541	31.664062
450.998891	31.921875
460.977223	32.273438
470.956474	32.585938
480.936586	32.976562
490.917508	33.476562
500.899191	33.859375
510.881591	34.328125
520.864666	34.632812
530.848378	34.992188
540.832691	35.421875
541.479455	35.421875
551.452627	35.781250
561.426754	36.000000
571.401785	36.000000
581.377674	36.000000
591.354378	36.000000
601.331855	36.000000
611.310069	36.000000
621.288983	36.000000
631.268564	36.000000
641.248782	36.000000
651.229606	36.000000
661.211010	36.000000
671.192968	36.000000
681.175455	36.000000
691.158448	36.000000
701.141926	36.000000
701.783442	36.000000
711.758386	36.000000
721.734023	36.000000
731.710325	36.000000
741.687266	36.000000
751.664819	36.000000
761.642961	36.000000
771.621669	36.000000
781.600921	36.000000
791.580697	36.000000
801.560977	36.000000
811.541743	36.000000
821.522976	36.000000
831.504660	37.890625
832.165849	37.882812
842.140131	37.789062
852.115016	37.703125
862.090482	38.492188
872.066511	39.421875
882.043083	40.000000
892.020179	40.000000
901.997783	40.000000
911.975877	40.000000
921.954446	40.000000
931.933474	40.000000
932.630688	40.000000
942.602780	40.000000
952.575456	40.000000
962.548700	40.000000
972.522493	40.000000
982.496819	40.000000
992.471662	40.000000
1002.447006	40.000000
1012.422837	40.000000
1022.399139	40.000000
1023.132445	40.000000
1033.102125	40.000000
1043.072385	40.000000
1053.043209	40.000000
1063.014581	40.000000
1072.986486	40.000000
1082.958910	40.000000
1092.931837	40.000000
1102.905254	40.000000
1112.879149	40.000000
1122.853508	40.000000
1123.610253	40.000000
1133.578405	40.000000
1143.547113	40.000000
1153.516363	40.000000
1163.486141	39.453125
1173.456433	39.421875
1183.427226	39.101562
1193.398508	39.000000
1203.370267	39.000000
1213.342491	39.000000
1223.315168	39.000000
1224.091500	39.000000
1234.058345	39.000000
1244.025723	39.000000
1253.993620	39.000000
1263.962025	39.000000
1273.930924	39.000000
1283.900308	39.000000
1293.870164	39.000000
1303.840481	39.000000
1313.811250	39.000000
1314.610208	39.000000
1324.575404	39.000000
1334.541120	39.000000
1344.507345	39.000000
1354.474068	39.000000
1364.441278	39.000000
1374.408964	39.000000
1384.377116	39.000000
1394.345725	39.000000
1404.314780	37.601562
1414.284271	37.601562
1415.097170	37.593750
1425.061402	37.593750
1435.026132	37.570312
1444.991349	37.570312
1454.957044	37.570312
1464.923206	38.296875
1474.889826	38.296875
1484.856895	38.296875
1494.824404	38.898438
1504.792344	38.898438
1514.760707	38.898438
1515.585695	38.898438
1525.549081	37.398438
1535.512944	37.398438
1545.477273	37.398438
1555.442059	36.000000
1565.407295	36.000000
1575.372972	36.000000
1585.339080	36.000000
1595.305613	36.000000
1605.272563	36.000000
1606.113321	36.000000
1616.075493	36.000000
1626.038130	36.000000
1636.001222	36.000000
1645.964763	36.000000
1655.928742	34.242188
1665.893154	30.023438
1675.857989	30.000000
1685.823241	29.828125
1695.788902	29.453125
1705.754965	29.085938
1706.604817	29.039062
1716.566340	29.078125
1726.528308	29.156250
1736.490714	29.250000
1746.453549	29.554688
1756.416807	29.742188
1766.380480	29.867188
1776.344561	30.046875
1786.309044	30.273438
1796.273921	30.390625
1806.239187	30.523438
1816.204834	30.718750
1826.170857	31.007812
1836.137250	31.335938
1846.104006	31.554688
1856.071119	31.726562
1866.038585	31.867188
1876.006397	32.007812
1885.974549	32.289062
1895.943037	32.460938
1905.911855	32.843750
1915.880998	33.156250
1925.850461	33.468750
1935.820240	33.726562
1945.790328	34.007812
1955.760722	34.421875
1965.731416	34.937500
1975.702407	35.343750
1985.673689	35.804688
1995.645259	36.000000
2005.617112	36.000000
2015.589244	36.000000
