0.000000	19.476562
10.000000	19.476562
10.000000	19.476562
14.142136	19.500000
22.360680	19.500000
31.622777	19.500000
41.231056	18.054688
50.990195	16.765625
53.851648	16.460938
63.245553	15.226562
72.801099	14.140625
82.462113	13.031250
92.195445	11.992188
101.980390	12.343750
111.803399	12.804688
114.017543	12.945312
123.693169	13.140625
133.416641	13.007812
143.178211	12.882812
152.970585	12.734375
162.788206	12.468750
164.924225	12.507812
174.642492	12.125000
184.390889	11.734375
194.164878	11.500000
203.960781	11.398438
213.775583	11.328125
223.606798	11.203125
225.610283	11.257812
235.372046	11.070312
245.153013	10.828125
254.950976	10.218750
264.764046	9.914062
274.590604	9.914062
276.586334	9.960938
286.356421	9.562500
296.141858	9.078125
305.941171	8.640625
315.753068	8.343750
325.576412	8.156250
335.410197	8.078125
337.342556	8.046875
347.131099	7.921875
356.931366	7.796875
366.742416	7.656250
376.563408	7.500000
386.393582	7.351562
388.329757	7.312500
398.120585	7.125000
407.921561	6.960938
417.731971	6.945312
427.551167	6.859375
437.378555	6.609375
447.213595	6.429688
449.110231	6.492188
458.911756	6.460938
468.721666	6.304688
478.539445	6.179688
488.364618	6.203125
498.196748	6.210938
508.035432	6.257812
517.880295	6.164062
519.711458	6.023438
529.528092	5.843750
539.351462	5.679688
549.181209	5.492188
559.016994	5.351562
568.858506	5.320312
578.705452	5.343750
588.557559	5.398438
590.338886	5.359375
600.166644	5.421875
610.000000	5.437500
619.838689	5.359375
629.682460	5.382812
639.531078	5.421875
649.384324	5.101562
651.152824	5.218750
660.984115	5.296875
670.820393	5.062500
680.661443	5.015625
690.507060	4.882812
700.357052	4.648438
710.211236	4.554688
720.069441	4.460938
721.803297	4.429688
731.641989	4.359375
741.484996	4.250000
751.332150	4.117188
761.183289	3.976562
771.038261	3.812500
780.896920	3.617188
790.759129	3.359375
792.464510	3.296875
802.309167	3.117188
812.157620	2.921875
822.009732	2.773438
831.865374	2.664062
841.724420	2.585938
851.586754	2.515625
853.287759	2.578125
863.133825	2.539062
872.983390	2.617188
882.836338	2.773438
892.692556	2.992188
902.551938	3.281250
912.414380	3.468750
922.279784	3.632812
923.958874	3.750000
933.809402	3.906250
943.663075	4.046875
953.519795	4.140625
963.379468	4.226562
973.242005	4.421875
983.107319	4.601562
984.784240	4.617188
994.635612	4.796875
1004.489920	4.960938
1014.347081	5.148438
1024.207010	5.328125
1034.069630	5.539062
1043.934864	5.773438
1053.802638	6.023438
1055.461984	6.031250
1065.316854	6.320312
1075.174404	6.687500
1085.034562	7.062500
1094.897255	7.484375
1104.762418	7.960938
1114.629983	8.398438
1124.499889	8.796875
1126.143863	8.906250
1136.001761	9.335938
1145.862121	9.773438
1155.724881	10.210938
1165.589979	10.492188
1175.457358	10.742188
1185.326959	11.015625
1186.970935	11.109375
1196.829144	11.476562
1206.689687	11.742188
