1171.366723	43.640625
1179.915251	43.718750
1185.116028	43.679688
1193.649865	43.812500
1202.206305	43.921875
1207.393888	43.906250
1215.935854	44.156250
1221.147002	44.093750
1229.674754	44.218750
1238.224535	44.343750
1243.422696	44.187500
1251.958466	44.242188
1260.515767	44.023438
1265.701387	44.023438
1274.244874	43.781250
1279.453008	43.859375
1287.982919	43.921875
1296.533841	44.125000
1301.729619	44.289062
1310.267148	44.304688
1318.825235	44.296875
1324.009063	44.382812
1332.553939	44.226562
1337.759321	44.312500
1346.291202	44.250000
1354.843164	44.609375
1360.036764	44.968750
1368.575902	45.218750
1377.134707	45.210938
1382.316896	45.250000
1390.863041	45.179688
1396.065901	45.203125
1404.599587	45.046875
1413.152504	44.773438
1418.344105	44.773438
1426.884719	44.718750
1435.444182	44.726562
1440.624864	44.750000
1449.172177	44.617188
1454.372717	44.625000
1462.908063	44.539062
1471.461858	43.664062
1476.651618	42.968750
1485.193590	40.843750
1490.402630	40.843750
1498.932954	40.609375
1507.481343	40.882812
1512.679741	41.570312
1521.216618	42.500000
1529.771225	43.210938
1534.959283	43.593750
1543.502511	44.015625
1548.709140	44.164062
1557.241150	44.218750
1565.790535	44.265625
1570.986951	44.406250
1579.525245	44.460938
1588.080602	44.515625
1593.267084	44.656250
1601.811475	44.710938
1607.015868	44.851562
1615.549442	44.906250
1624.099751	44.960938
1629.294326	45.046875
1637.833935	47.625000
1646.389990	51.226562
1651.575006	51.226562
1660.120478	50.898438
1665.322792	51.257812
1673.857820	51.257812
1682.408987	51.257812
1687.601849	51.257812
1696.142683	51.406250
1704.699387	51.406250
1709.883037	51.406250
1718.429516	51.406250
1723.629891	52.062500
1732.166274	51.773438
1740.718243	51.773438
1745.909505	51.773438
1754.451481	51.773438
1763.008792	50.773438
1768.191166	50.773438
1776.738585	50.773438
1781.937148	50.992188
1790.474797	50.992188
1799.027515	51.390625
1804.217282	51.390625
1812.760326	51.390625
1821.318204	51.390625
1826.499384	51.390625
1835.047683	51.656250
1840.244549	51.703125
1848.783384	51.703125
1857.336803	51.703125
1862.525168	51.703125
1871.069213	52.023438
1879.627623	52.023438
1884.807682	52.023438
1893.356807	52.023438
1898.552080	51.593750
1907.092027	52.351562
1915.646105	52.351562
1920.833153	52.351562
1929.378138	52.351562
1937.937047	52.257812
1943.116054	52.257812
1951.665955	52.257812
1956.859729	51.031250
1965.400722	51.031250
1973.955420	53.679688
1979.141228	53.679688
1987.687098	53.679688
1996.246478	53.679688
2004.819194	55.000000
2013.405076	55.000000
2018.539076	55.000000
2027.116178	54.976562
2035.706266	54.976562
2044.309174	54.976562
2052.924743	54.703125
2058.008746	53.226562
2066.615591	53.226562
2075.234926	53.226562
2083.866598	58.007812
2088.923168	58.007812
2097.546185	58.007812
2106.181379	58.007812
2114.828598	61.031250
2123.487697	61.031250
2128.497122	61.031250
2137.147632	61.031250
2145.809870	61.828125
2154.483697	61.828125
2163.168972	61.828125
2168.132837	60.398438
2176.809592	59.992188
2185.497655	59.992188
2194.196892	59.992188
2199.136194	59.992188
2207.826986	60.289062
2216.528818	60.289062
2225.241560	60.289062
2233.965085	61.507812
2238.861318	61.507812
2247.576473	61.507812
2256.302285	61.507812
2265.038631	62.570312
2269.911893	62.789062
2278.639945	62.789062
2287.378412	62.789062
2296.127174	64.390625
2304.886114	64.390625
2309.718598	64.390625
2318.469323	64.390625
2327.230113	64.992188
2336.000856	64.992188
2344.781440	64.992188
2349.574430	64.992188
2358.346879	64.531250
2367.129063	64.531250
2375.920874	64.531250
2380.693176	67.609375
2389.476930	69.546875
2398.270210	69.546875
2407.072911	69.546875
2415.884931	67.937500
2420.619755	67.937500
2429.423800	67.937500
2438.237068	67.937500
2447.059460	66.179688
2455.890877	66.179688
2460.589360	66.179688
2469.412886	66.179688
2478.245347	64.140625
2487.086649	64.140625
2491.766442	63.828125
2500.599928	63.828125
2509.442169	61.820312
2518.293073	61.820312
2527.152548	61.820312
2531.797780	61.820312
2540.649523	59.992188
2549.509757	59.992188
2558.378393	59.992188
2563.006048	59.992188
2571.867026	58.906250
2580.736329	58.906250
2589.613871	58.906250
2598.499567	59.859375
2603.094313	56.531250
2611.972435	56.531250
2620.858638	56.531250
2629.752840	55.687500
2638.654960	55.687500
2643.217736	55.687500
2652.112366	55.687500
2661.014844	52.351562
2669.925093	52.351562
2674.471910	52.351562
2683.374741	52.351562
2692.285275	54.179688
2701.203436	54.179688
2710.129148	54.179688
2714.645465	52.312500
2723.563842	54.937500
2732.489707	54.937500
2741.422988	54.937500
2750.363612	55.343750
2754.850268	55.343750
2763.783638	55.343750
2772.724292	55.343750
2781.672159	57.156250
2786.144289	57.156250
2795.084972	57.156250
2804.032810	57.156250
2812.987735	55.789062
2821.949681	55.789062
2826.393462	53.859375
2835.348303	53.859375
2844.310110	52.187500
2853.278816	52.187500
2862.254356	52.187500
2866.670543	52.187500
2875.639059	53.171875
2884.614359	53.171875
2893.596378	53.171875
2897.999310	53.171875
2906.974372	57.093750
2915.956104	57.093750
2924.944444	57.093750
2933.939331	57.281250
2938.315844	57.406250
2947.303853	57.406250
2956.298361	57.406250
2965.299310	58.406250
2969.663281	58.406250
2978.657416	58.406250
2987.657946	58.406250
2996.664813	60.250000
3005.677960	60.250000
3010.016611	60.250000
3019.023021	60.250000
3028.035667	61.039062
3037.054494	61.039062
3046.079447	61.039062
3050.393417	59.468750
3059.411708	58.898438
3068.436084	58.898438
3077.466490	58.898438
3081.768973	58.898438
3090.792779	61.406250
3099.822576	61.406250
3108.858311	61.406250
3117.899934	61.398438
3122.178726	61.398438
3131.213822	61.398438
3140.254767	61.398438
3149.301510	61.671875
3158.354002	61.671875
3162.609682	61.796875
3171.655719	61.796875
3180.707468	57.703125
3189.764882	57.703125
3194.010019	57.703125
3203.061036	57.703125
3212.117682	52.257812
3221.179908	52.257812
3230.247669	52.257812
3234.470590	52.257812
3243.532025	51.507812
3252.598961	51.507812
3261.671351	51.507812
3270.749150	54.132812
3274.950381	56.968750
3284.021924	56.968750
3293.098845	56.968750
3302.181097	59.218750
3306.372635	59.218750
3315.448688	59.218750
3324.530042	59.218750
3333.616655	61.523438
3342.708483	61.523438
3346.879143	61.523438
3355.964839	61.523438
3365.055720	61.390625
3374.151745	61.390625
3378.313189	62.882812
3387.403135	62.882812
3396.498197	62.359375
3405.598332	62.359375
3414.703501	56.539062
3418.844834	56.539062
3427.943990	56.539062
3437.048152	56.539062
3446.157280	52.890625
3455.271335	52.890625
3459.393010	52.890625
3468.501117	52.890625
3477.614125	53.382812
3486.731994	53.382812
3490.845170	57.218750
3499.957143	57.218750
3509.073952	53.617188
3518.195560	53.617188
3527.321930	53.617188
3531.416147	53.617188
3540.536682	56.968750
3549.661956	56.968750
3558.791930	56.968750
3567.926569	59.187500
3572.002240	59.187500
3581.131106	59.187500
3590.264614	59.187500
3599.402728	60.289062
3603.470549	60.523438
3612.602940	60.523438
3621.739913	60.523438
3630.881436	60.523438
3640.027472	60.523438
3644.077387	60.523438
3653.217760	60.523438
3662.362625	59.203125
3671.511950	59.203125
3675.554380	59.203125
3684.698088	59.203125
3693.846234	59.390625
3702.998785	59.390625
3712.155708	59.390625
3716.180835	57.968750
3725.332200	58.250000
3734.487917	58.250000
3743.647954	58.250000
3752.812279	58.226562
3756.820464	58.226562
3765.979288	58.226562
3775.142381	58.226562
3784.309712	58.296875
3788.310969	58.296875
3797.472844	58.296875
3806.638937	58.296875
3815.809220	58.179688
3824.983660	58.179688
3828.968530	57.437500
3838.137569	57.437500
3842.134823	57.437500
3851.298482	54.156250
3855.308029	54.156250
3864.466328	54.156250
3868.488077	52.109375
3877.641035	52.109375
3881.674896	52.109375
3890.822535	50.773438
3894.868419	50.773438
3904.010758	50.773438
3908.068577	53.562500
3917.205637	53.562500
3921.275303	53.562500
3925.366225	53.562500
3934.488531	53.867188
3938.591119	53.921875
3947.708196	53.921875
3951.822364	53.921875
3960.934233	53.921875
3965.059899	53.921875
3974.166579	53.132812
3978.303659	52.460938
3987.405171	52.460938
3991.553582	52.460938
4000.649947	52.460938
4004.809608	52.460938
4013.900846	52.507812
4018.071677	52.328125
4027.157807	52.328125
4031.339728	52.328125
4040.420770	52.328125
4044.613702	52.328125
4053.689677	52.031250
4057.893542	51.796875
4062.117674	51.796875
4071.179190	51.796875
4075.414089	51.796875
4084.470590	51.796875
4088.716180	51.101562
4097.767685	51.109375
4102.023891	51.109375
4111.070420	51.109375
4115.337167	51.109375
4124.378741	51.109375
4128.655956	50.851562
4137.692594	50.937500
4141.980203	50.937500
4151.011925	50.937500
4155.309856	50.812500
4164.336682	50.812500
4168.644864	50.812500
4177.666813	50.687500
4181.985175	50.687500
4191.002267	50.687500
4195.330738	50.421875
4199.678559	50.421875
4208.681504	50.421875
4213.039283	50.421875
4222.037423	50.500000
4226.405092	50.601562
4235.398446	50.601562
4239.775937	50.601562
4248.764526	50.601562
4253.151773	50.601562
4262.135615	50.609375
4266.532550	50.601562
4275.511665	50.601562
4279.918224	50.601562
4288.892631	50.601562
4293.308747	50.601562
4302.278466	51.039062
4306.704076	51.843750
4315.669125	51.843750
4320.104165	51.843750
4329.064564	51.843750
4333.508971	51.843750
4337.971876	53.000000
4346.918449	53.507812
4351.390582	53.507812
4360.332556	53.507812
4364.813856	53.507812
4373.751250	53.507812
4378.241656	52.679688
4387.174489	51.828125
4391.673941	51.828125
4400.602232	51.828125
4405.110668	51.828125
4414.034436	51.828125
4418.551799	50.898438
4427.471061	50.882812
4431.997292	50.882812
4440.912068	50.882812
4445.447109	50.882812
4454.357417	50.882812
4458.901210	51.320312
4467.807068	50.773438
4472.359556	50.773438
4476.929752	50.773438
4485.822110	50.773438
4490.400873	51.570312
4499.288833	51.570312
4503.876108	51.570312
4512.759688	51.039062
4517.355421	51.039062
4526.234638	51.039062
4530.838774	50.937500
4539.713647	50.937500
4544.326133	50.937500
4553.196679	50.773438
4557.817460	50.773438
4566.683698	50.773438
4571.312722	51.460938
4580.174669	51.460938
4584.811883	51.460938
4593.669557	51.367188
4598.314909	51.367188
4607.168328	51.367188
4611.821766	51.820312
4616.492175	51.820312
4625.332420	51.820312
4630.010799	51.820312
4638.846839	51.429688
4643.533138	52.156250
4652.364990	52.156250
4657.059158	52.156250
4665.886840	52.156250
4670.588828	52.156250
4679.412356	52.718750
4684.122116	52.289062
4692.941508	52.289062
4697.658991	52.289062
4706.474264	52.289062
4711.199423	52.289062
4720.010593	52.273438
4724.743379	51.828125
4733.550465	51.828125
4738.290831	51.828125
4747.093848	51.828125
4751.841748	51.828125
4756.605933	50.960938
4765.396101	50.859375
4770.167712	50.859375
4778.953860	50.859375
4783.732852	50.859375
4792.514997	50.859375
4797.301325	51.093750
4806.079483	51.007812
4810.873102	51.007812
4819.647290	51.007812
4824.448155	51.007812
4833.218389	51.007812
4838.026457	51.320312
4846.792754	51.109375
4851.607981	51.109375
4860.370356	51.109375
4865.192699	51.109375
4873.951169	51.109375
4878.780585	51.320312
4887.535166	51.171875
4892.371613	51.171875
4897.223703	51.171875
4905.965756	51.171875
4910.824778	51.070312
4919.562989	51.070312
4924.428901	51.070312
4933.163285	51.328125
4938.036047	51.328125
4946.766621	51.328125
4951.646191	51.953125
4960.372970	51.882812
4965.259308	51.882812
4973.982308	51.882812
4978.875375	51.882812
4987.594611	51.882812
4992.494367	52.492188
5001.209854	52.140625
5006.116259	52.140625
5014.828013	52.140625
5019.741029	52.140625
5028.449065	52.140625
5033.368653	51.890625
5038.303286	51.890625
5046.999108	52.343750
5051.940221	52.343750
5060.632372	52.343750
5065.579927	52.460938
5074.268420	52.460938
5079.222381	52.460938
5087.907232	52.320312
5092.867562	52.320312
5101.548784	52.320312
5106.515446	52.718750
5115.193056	52.718750
5120.166013	52.718750
5128.840025	52.476562
5133.819241	52.476562
5142.489669	52.476562
5147.475109	52.132812
5156.141969	52.132812
5161.133596	52.132812
5169.796901	51.898438
5174.794682	51.898438
5183.454447	51.898438
5188.458345	51.453125
5193.476678	51.453125
5202.124566	51.453125
5207.148932	51.453125
5215.793324	51.289062
5220.823690	51.039062
5229.464600	51.039062
5234.500931	51.039062
5243.138373	51.039062
5248.180637	51.039062
5256.814625	51.000000
5261.862788	51.156250
5270.493336	51.156250
5275.547365	51.156250
5284.174486	51.156250
5289.234349	51.156250
5297.858058	51.476562
5302.923722	52.218750
5311.544032	52.218750
5316.615465	52.218750
5325.232389	52.218750
5330.309559	52.218750
5335.400641	53.273438
5344.005988	51.367188
5349.102728	51.367188
5357.704732	51.367188
5362.807101	51.367188
5371.405775	51.367188
5376.513740	51.187500
5385.109098	51.601562
5390.222630	51.601562
5398.814685	51.601562
5403.933752	51.781250
5412.522517	51.781250
5417.647091	51.781250
5426.232579	51.632812
5431.362628	51.632812
5439.944853	51.632812
5445.080348	52.039062
5453.659322	52.039062
5458.800234	52.039062
5467.375970	51.906250
5472.522270	51.906250
5477.681991	51.648438
5486.246440	51.648438
5491.411476	51.648438
5499.972727	51.648438
5505.143050	51.648438
5513.701116	52.726562
5518.876697	52.726562
5527.431592	52.726562
5532.612403	52.726562
5541.164138	52.726562
5546.350151	52.726562
5554.898739	53.046875
5560.089927	52.796875
5568.635380	52.796875
5573.831716	52.796875
5582.374047	52.796875
5587.575503	52.796875
5596.114724	52.617188
5601.321273	52.578125
5609.857396	52.578125
5615.069011	52.578125
5620.293587	52.578125
5628.818704	52.578125
5634.048278	52.093750
5642.570336	52.101562
5647.804883	52.101562
5656.323895	52.101562
5661.563388	52.101562
5670.079365	52.101562
5675.323779	51.492188
5683.836732	51.437500
5689.086043	51.437500
5697.595984	51.437500
5702.850165	51.437500
5711.357107	51.437500
5716.616132	51.468750
5725.120086	51.132812
5730.383931	51.132812
5738.884909	51.132812
5744.153549	51.132812
5752.651563	51.132812
5757.924973	51.898438
5763.210911	51.898438
5771.698190	51.523438
5776.988835	51.523438
5785.473187	51.523438
5790.768515	51.531250
5799.249952	51.531250
5804.549939	51.531250
5813.028471	51.929688
5818.333095	51.929688
5826.808732	51.929688
5832.117969	51.757812
5840.590724	51.757812
5845.904549	51.757812
5854.374433	51.437500
5859.692825	51.437500
5868.159848	51.437500
5873.482783	51.937500
5881.946957	51.937500
5887.274412	51.937500
5895.735747	52.101562
5901.067700	52.101562
5906.411770	52.007812
5914.862636	52.007812
5920.211145	52.007812
5928.659208	52.007812
5934.012133	52.007812
5942.457404	52.359375
5947.814725	51.789062
5956.257214	51.789062
5961.618908	51.789062
5970.058626	51.789062
5975.424671	51.789062
5983.861629	52.351562
5989.232004	51.781250
5997.666213	51.781250
6003.040896	51.781250
6011.472365	51.781250
6016.851336	51.781250
6025.280076	51.562500
6030.663313	52.179688
6039.089335	52.179688
6044.476818	52.179688
6049.876032	52.179688
6058.291838	52.179688
6063.695243	52.343750
6072.108365	52.453125
6077.515940	52.453125
6085.926388	52.453125
6091.338112	52.453125
6099.745896	52.453125
6105.161751	53.062500
6113.566880	53.039062
6118.986844	53.039062
6127.389330	53.039062
6132.813384	53.039062
6141.213235	53.039062
6146.641359	52.539062
6155.038586	52.117188
6160.470761	52.117188
6168.865374	52.117188
6174.301580	52.117188
6182.693588	52.117188
6188.133806	52.101562
6193.585391	52.101562
6201.967430	52.382812
6207.422976	52.382812
6215.802442	52.382812
6221.261930	52.523438
6229.638834	52.523438
6235.102245	52.523438
6243.476596	51.859375
6248.943911	51.859375
6257.315718	51.859375
6262.786920	51.953125
6271.156193	51.953125
6276.631262	51.953125
6284.998011	51.671875
6290.476929	51.671875
6298.841163	51.671875
6304.323913	51.867188
6312.685641	51.867188
6318.172204	51.867188
6326.531435	51.679688
6332.021794	51.679688
6337.523176	52.476562
6345.872674	52.476562
6351.377803	52.476562
6359.724837	52.476562
6365.233696	52.476562
6373.578273	52.351562
6379.090844	51.601562
6387.432974	51.601562
6392.949241	51.601562
6401.288933	51.601562
6406.808878	51.601562
6415.146140	51.460938
6420.669747	51.742188
6429.004589	51.742188
6434.531840	51.742188
6442.864270	51.742188
6448.395149	51.742188
6456.725176	51.976562
6462.259667	51.929688
6470.587299	51.929688
6476.125385	51.929688
6481.674166	51.929688
6489.992296	51.929688
6495.544627	53.179688
6503.860392	53.460938
6509.416256	53.460938
6517.729666	53.460938
6523.289048	53.460938
6531.600110	53.460938
6537.162993	54.156250
6545.471717	52.867188
6551.038086	52.867188
6559.344479	52.867188
6564.914318	52.867188
6573.218390	52.867188
6578.791682	54.148438
6587.093441	54.218750
6592.670172	54.218750
6600.969626	54.218750
6606.549780	54.218750
6614.846937	54.218750
6620.430500	53.273438
6626.024449	53.273438
6634.312323	52.929688
6639.909638	52.929688
6648.195244	52.929688
6653.795909	51.953125
6662.079255	53.203125
6667.683256	53.203125
6675.964350	53.203125
6681.571671	52.148438
6689.850521	52.148438
6695.461149	52.148438
6703.737763	52.851562
6709.351683	52.851562
6717.626069	52.851562
6723.243265	51.656250
6731.515431	51.656250
6737.135890	51.656250
6745.405844	51.781250
6751.029551	51.781250
6759.297301	51.781250
6764.924242	51.226562
6770.561277	51.226562
6778.819956	51.226562
6784.460185	51.226562
6792.716688	52.921875
6798.360096	52.421875
6806.614430	52.421875
6812.261005	52.421875
6820.513177	52.421875
6826.162905	52.421875
6834.412923	53.203125
6840.065789	53.710938
6848.313661	53.710938
6853.969653	53.710938
6862.215386	53.710938
6867.874489	53.710938
6876.118091	53.437500
6881.780293	53.218750
6890.021771	53.218750
6895.687058	53.218750
6903.926419	53.218750
6909.594778	53.218750
6915.272952	52.359375
6923.503448	52.367188
6929.184656	52.367188
6937.413063	52.367188
6943.097292	52.367188
6951.323615	52.367188
6957.010852	52.750000
6965.235100	52.406250
6970.925333	52.406250
6979.147512	52.406250
6984.840728	52.406250
6993.060846	52.406250
6998.757033	52.242188
7006.975096	52.937500
7012.674240	52.937500
7020.890257	52.937500
7026.592346	52.937500
7034.806323	52.937500
7040.511345	52.367188
7048.723289	51.703125
7054.431232	51.703125
7060.148724	51.703125
7068.352000	51.703125
7074.072377	51.953125
7082.273646	51.953125
7087.996896	51.953125
7096.196164	51.710938
7101.922275	51.710938
7110.119549	51.710938
7115.848509	51.382812
7124.043795	51.382812
7129.775593	51.382812
7137.968899	51.296875
7143.703521	51.296875
7151.894854	51.296875
7157.632290	51.992188
7165.821656	51.992188
7171.561894	51.992188
7179.749299	51.968750
7185.492328	51.968750
7193.677780	51.968750
7199.423588	52.328125
7205.178693	52.328125
7213.355668	52.328125
7219.113519	52.328125
7227.288565	52.640625
7233.049150	52.476562
7241.222273	52.476562
7246.985580	52.476562
7255.156787	52.476562
7260.922806	52.476562
7269.092103	51.882812
7274.860823	52.351562
7283.028216	52.351562
7288.799627	52.351562
7296.965123	52.351562
7302.739212	52.351562
7310.902817	51.562500
7316.679575	51.687500
7324.841295	51.687500
7330.620710	51.687500
7338.780553	51.687500
7344.562615	51.687500
7350.353733	51.648438
7358.505283	51.968750
7364.299016	51.968750
7372.448711	51.968750
7378.245049	51.968750
7386.392895	51.968750
7392.191827	52.242188
7400.337830	52.203125
7406.139345	52.203125
7414.283512	52.203125
7420.087601	52.203125
7428.229937	52.203125
7434.036589	52.796875
7442.177101	52.789062
7447.986305	52.789062
7456.124999	52.789062
7461.936746	52.789062
7470.073627	52.789062
7475.887907	51.906250
7484.022982	52.039062
7489.839785	52.039062
7497.973059	52.039062
7503.792375	52.039062
7509.620496	51.468750
7517.745673	51.468750
7523.576277	51.468750
7531.699675	51.476562
7537.532753	51.476562
7545.654379	51.476562
7551.489919	51.609375
7559.609778	51.609375
7565.447773	51.609375
7573.565871	52.953125
7579.406309	52.953125
7587.522652	52.953125
7593.365525	53.312500
7601.480119	53.312500
7607.325417	53.312500
7615.438267	54.171875
7621.285981	54.171875
7629.397093	54.171875
7635.247213	53.632812
7643.356592	53.632812
7649.209109	53.632812
7655.070215	53.632812
7663.171667	53.117188
7669.035141	52.250000
7677.134882	52.250000
7683.000716	52.250000
7691.098751	52.250000
7696.966935	52.250000
7705.063270	52.093750
7710.933796	52.203125
7719.028436	52.203125
7724.901294	52.203125
7732.994245	52.203125
7738.869426	52.203125
7746.960694	52.250000
7752.838190	51.953125
7760.927780	51.953125
7766.807581	51.953125
7774.895498	51.953125
7780.777596	51.953125
7788.863845	52.570312
7794.748232	51.921875
7802.832819	51.921875
7808.719485	51.921875
7814.614514	51.921875
7822.691353	51.921875
7828.588634	52.523438
7836.663831	52.179688
7842.563356	52.179688
7850.636917	52.179688
7856.538678	52.179688
7864.610607	52.179688
7870.514596	52.570312
7878.584898	52.578125
7884.491106	52.578125
7892.559788	52.578125
7898.468206	52.578125
7906.535272	52.578125
7912.445892	52.156250
7920.511347	52.000000
7926.424162	52.000000
7934.488011	52.000000
7940.403012	52.000000
7948.465261	52.000000
7954.382440	52.210938
7962.443092	52.492188
7968.362442	52.492188
7976.421503	52.492188
7982.343014	52.492188
7988.272654	52.242188
7996.324156	52.242188
8002.255932	52.242188
8010.305862	53.289062
8016.239767	52.773438
8024.288130	52.773438
8030.224156	52.773438
8038.270958	52.773438
8044.209097	52.773438
8052.254343	53.968750
8058.194587	53.328125
8066.238281	53.328125
8072.180622	53.328125
8080.222769	53.328125
8086.167201	53.328125
8094.207806	53.031250
8100.154320	52.531250
8108.193387	52.531250
8114.141976	52.531250
8122.179510	52.531250
8128.130166	52.531250
8136.166173	51.523438
8142.118889	52.023438
8150.153373	52.023438
8156.108141	52.023438
8162.070816	52.023438
8170.097919	52.023438
8176.062622	51.867188
8184.088220	51.726562
8190.054945	51.726562
8198.079043	51.726562
8204.047781	51.726562
8212.070385	51.726562
8218.041129	52.632812
8226.062241	52.343750
8232.034985	52.343750
8240.054611	52.343750
8246.029348	52.343750
8254.047492	52.343750
8260.024213	52.953125
8268.040880	52.640625
8274.019579	52.640625
8282.034774	52.640625
8288.015444	52.640625
8296.029171	52.640625
8302.011804	52.906250
8310.024067	52.406250
8316.008658	52.406250
8324.019462	52.406250
8330.006002	52.406250
8336.000240	51.976562
8344.003835	51.976562
8350.000000	51.976562
8358.002154	51.976562
8364.000239	51.976562
8372.000956	51.976562
8378.000955	52.179688
8386.000238	53.171875
8392.002145	53.171875
8400.000000	53.171875
8406.003807	53.171875
8414.000238	53.171875
8420.005938	52.726562
8428.000949	53.679688
8434.008537	53.679688
8442.002132	53.679688
8448.011600	53.679688
8456.003784	53.679688
8462.015126	52.523438
8470.005903	51.937500
8476.019113	51.937500
8484.008487	51.937500
8490.023557	51.937500
8496.046139	52.406250
8504.028457	52.406250
8510.052879	52.406250
8518.033811	51.859375
8524.060065	51.859375
8532.039615	51.859375
8538.067697	51.593750
8546.045869	51.593750
8552.075771	51.593750
8560.052570	52.250000
8566.084286	52.250000
8574.059715	52.250000
8580.093240	52.421875
8588.067303	52.421875
8594.102629	52.421875
8602.075331	52.843750
8608.112453	52.843750
8616.083797	52.843750
8622.122708	53.000000
8630.092699	53.000000
8636.133394	53.000000
8644.102035	53.023438
8650.144507	53.023438
8658.111803	53.023438
8664.156047	53.281250
8670.207610	53.281250
8678.168009	53.281250
8684.221324	53.281250
8692.180394	52.953125
8698.235453	53.109375
8706.193198	53.109375
8712.249996	53.109375
8720.206420	53.109375
8726.264951	53.109375
8734.220057	52.320312
8740.280316	52.218750
8748.234108	52.218750
8754.296088	52.218750
8762.248570	52.218750
8768.312266	52.218750
8776.263442	51.773438
8782.328848	52.210938
8790.278721	52.210938
8796.345832	52.210938
8804.294407	52.210938
8810.363216	52.210938
8818.310496	53.250000
8824.380998	53.859375
8832.326987	53.859375
8838.399176	53.859375
8844.478504	53.859375
8852.417749	53.859375
8858.498744	53.343750
8866.436714	53.328125
8872.519372	53.328125
8880.456069	53.328125
8886.540384	53.328125
8894.475814	53.328125
8900.561780	52.718750
8908.495945	53.187500
8914.583557	53.187500
8922.516461	53.187500
8928.605714	53.187500
8936.537361	53.187500
8942.628249	53.109375
8950.558642	52.687500
8956.651160	52.687500
8964.580303	52.687500
8970.674445	52.687500
8978.602341	52.687500
8984.698103	52.140625
8992.624756	52.078125
8998.722132	52.078125
9006.647545	52.078125
9012.746529	52.078125
9018.852477	52.187500
9026.771294	52.187500
9032.878832	52.187500
9040.796425	52.546875
9046.905548	52.546875
9054.821920	52.546875
9060.932623	52.687500
9068.847777	52.687500
9074.960055	52.687500
9082.873995	53.593750
9088.987842	53.593750
9096.900571	53.593750
9103.015984	53.789062
9110.927505	53.789062
9117.044477	53.789062
9124.954794	53.546875
9131.073321	53.546875
9138.982438	53.546875
9145.102514	52.062500
