0.000000	45.460938
10.000000	47.343750
14.142136	47.343750
22.360680	47.343750
31.622777	47.343750
36.055513	51.648438
44.721360	53.968750
53.851648	53.968750
58.309519	53.968750
67.082039	53.968750
76.157731	55.937500
80.622577	55.937500
89.442719	55.937500
98.488578	55.937500
102.956301	56.640625
111.803399	56.687500
120.830460	56.687500
125.299641	56.687500
134.164079	56.687500
143.178211	53.375000
147.648231	38.734375
156.524758	38.601562
165.529454	38.476562
170.000000	38.468750
178.885438	38.343750
187.882942	38.218750
192.353841	38.210938
201.246118	38.085938
210.237960	37.960938
214.709106	37.953125
223.606798	37.828125
232.594067	37.515625
237.065392	35.843750
245.967478	34.078125
254.950976	33.437500
259.422435	33.609375
268.328157	33.796875
277.308492	34.140625
281.780056	34.593750
290.688837	35.039062
299.666481	35.296875
304.138127	35.617188
313.049517	35.851562
322.024844	36.039062
326.496554	36.531250
335.410197	37.234375
344.383507	37.906250
348.855271	38.273438
357.770876	38.539062
366.742416	38.828125
371.214224	39.109375
380.131556	39.312500
389.101529	39.375000
393.573373	39.335938
402.492236	39.359375
411.460812	39.390625
415.932687	39.343750
424.852916	39.492188
433.820239	40.054688
438.292140	40.507812
447.213595	40.507812
456.179789	41.046875
460.651712	41.648438
469.574275	41.804688
478.539445	41.609375
483.011387	41.882812
491.934955	41.882812
500.899191	41.039062
505.371151	41.117188
514.295635	41.117188
523.259018	40.093750
527.730992	40.289062
536.656315	40.265625
545.618915	39.570312
550.090902	39.218750
559.016994	39.078125
567.978873	39.085938
572.450871	39.085938
581.377674	39.000000
590.338886	38.242188
594.810894	37.843750
603.738354	36.726562
612.698947	35.023438
617.170965	34.320312
626.099034	32.421875
635.059052	30.898438
639.531078	30.523438
648.459713	29.710938
657.419197	29.390625
661.891230	29.265625
670.820393	29.054688
679.779376	29.031250
684.251416	29.171875
693.181073	29.312500
702.139587	29.296875
706.611633	29.265625
715.541753	29.171875
724.499827	29.062500
728.971879	29.117188
737.902433	29.085938
746.860094	28.960938
755.843899	28.750000
760.263112	28.671875
