0.000000	57.898438
10.000000	57.898438
14.142136	57.898438
22.360680	57.898438
31.622777	54.531250
36.055513	54.531250
44.721360	54.531250
50.000000	53.929688
58.309519	53.929688
67.082039	54.460938
72.111026	54.460938
80.622577	54.460938
86.023253	54.460938
94.339811	54.460938
102.956301	55.242188
108.166538	54.421875
116.619038	54.421875
122.065556	54.421875
130.384048	54.421875
138.924440	57.750000
144.222051	57.750000
152.643375	57.750000
158.113883	56.601562
166.433170	56.531250
174.928557	56.531250
180.277564	56.382812
188.679623	55.984375
194.164878	55.976562
202.484567	55.976562
210.950231	56.554688
216.333077	56.742188
224.722051	56.742188
230.217289	57.109375
238.537209	58.625000
246.981781	58.625000
252.388589	58.984375
260.768096	61.156250
266.270539	61.296875
274.590604	61.296875
283.019434	60.039062
288.444102	60.039062
296.816442	60.039062
302.324329	60.039062
310.644491	60.039062
319.061123	59.937500
324.499615	59.757812
332.866340	59.757812
338.378486	59.757812
346.698716	59.757812
355.105618	65.742188
360.555128	65.742188
368.917335	65.742188
374.432905	64.242188
382.753184	64.242188
391.152144	65.492188
396.610640	65.492188
404.969135	65.492188
410.487515	62.390625
418.807832	62.390625
427.200187	59.320312
432.666153	59.320312
441.021541	59.320312
446.542271	59.320312
454.862617	59.320312
463.249393	58.507812
468.721666	55.007812
477.074418	55.007812
482.597140	55.007812
490.917508	55.007812
499.299509	52.390625
504.777179	52.390625
513.127664	52.390625
518.652099	52.101562
526.972485	50.320312
535.350353	50.320312
540.832691	50.328125
549.181209	48.460938
557.584074	48.460938
566.038868	46.796875
571.401785	46.632812
579.827561	46.320312
588.302643	44.757812
596.824932	44.804688
605.392435	44.812500
614.003257	44.421875
619.112268	44.414062
627.694193	44.203125
636.317531	44.054688
644.980620	43.968750
653.681880	43.890625
658.634952	43.906250
667.308025	43.710938
676.017751	43.625000
684.762733	43.781250
693.541635	43.851562
702.353188	44.250000
707.106781	44.265625
715.891053	44.343750
724.706837	44.460938
733.552997	44.742188
742.428448	44.765625
747.060908	44.789062
755.910048	44.828125
764.787552	44.789062
773.692445	44.828125
782.623792	45.101562
791.580697	45.289062
796.052762	45.421875
804.984472	45.625000
813.941030	45.585938
822.921624	45.546875
831.925477	45.500000
836.301381	45.546875
845.281018	45.507812
854.283325	45.609375
863.307593	46.328125
872.353140	50.851562
881.419310	52.804688
885.663593	51.343750
894.706656	52.882812
903.769882	53.351562
912.852672	54.945312
921.954446	55.460938
926.120942	55.460938
935.200513	55.460938
944.298682	58.023438
953.414915	58.023438
962.548700	58.023438
971.699542	58.359375
975.756117	58.359375
984.885780	58.359375
994.032193	58.359375
1003.194896	59.546875
1012.373449	59.546875
1016.366076	56.039062
1025.524256	56.039062
1034.698024	54.328125
1043.886967	54.328125
1053.090689	54.328125
1062.308806	52.031250
1066.208235	52.031250
1075.406900	52.031250
1084.619749	52.031250
1093.846424	53.718750
1103.086579	53.718750
1106.932699	53.718750
1116.154111	53.718750
1125.388822	55.468750
1134.636506	55.468750
1143.896848	55.468750
1153.169545	58.093750
1156.935608	58.382812
1166.190379	58.382812
1175.457358	58.382812
1184.736258	58.546875
1194.026800	58.546875
1197.747887	58.546875
1207.021127	58.546875
1216.305883	58.578125
1225.601893	58.578125
1234.908904	58.578125
1244.226667	58.703125
1247.878199	58.703125
1257.179383	58.703125
1266.491216	58.703125
1275.813466	58.382812
1285.145906	58.382812
1288.759093	57.960938
1298.075499	57.960938
1307.402004	55.406250
1316.738395	55.406250
1320.340865	55.406250
1329.661611	54.828125
1338.992158	43.312500
1342.609400	43.304688
1351.924554	43.257812
1361.249426	43.171875
1364.880947	43.179688
1374.190671	43.000000
1383.510029	42.812500
1387.155363	42.828125
1396.459810	42.640625
1405.773808	42.453125
1415.097170	42.257812
1418.731828	42.281250
1428.040616	42.093750
1437.358689	41.890625
1441.006593	41.906250
1450.310312	41.726562
1459.623239	41.609375
1463.283978	41.671875
1472.582765	41.773438
1481.890684	41.734375
1485.563866	41.820312
1494.857853	41.734375
1504.160896	41.500000
1513.472828	41.359375
1517.135459	41.445312
1526.433752	41.156250
1535.740864	40.882812
1539.415473	40.921875
1548.709140	40.632812
1558.011553	40.453125
1561.697794	40.500000
1570.986951	40.656250
1580.284784	40.312500
1583.982323	40.304688
1593.267084	40.343750
1602.560451	40.421875
1611.862277	40.320312
1615.549442	40.250000
1624.838454	39.953125
1634.135857	40.289062
1637.833935	40.320312
