0.000000	25.109375
10.000000	24.968750
14.142136	24.507812
22.360680	24.367188
28.284271	23.906250
36.055513	23.671875
42.426407	21.843750
50.000000	20.664062
58.309519	19.484375
64.031242	18.554688
72.111026	17.414062
78.102497	17.054688
86.023253	16.648438
92.195445	16.304688
100.000000	15.406250
106.301458	14.398438
114.017543	14.062500
120.415946	13.898438
128.062485	13.539062
134.536240	13.273438
142.126704	12.585938
148.660687	12.257812
156.204994	12.062500
164.012195	12.015625
170.293864	12.390625
178.044938	12.257812
184.390889	12.687500
192.093727	13.398438
198.494332	13.851562
206.155281	13.968750
212.602916	13.968750
220.227155	14.242188
226.715681	14.476562
234.307490	14.718750
240.831892	14.843750
248.394847	15.195312
256.124969	15.445312
262.488095	15.648438
270.185122	15.765625
276.586334	15.820312
284.253408	15.781250
290.688837	15.859375
298.328678	15.992188
304.795013	16.023438
312.409987	16.023438
318.904374	16.257812
326.496554	16.320312
333.016516	16.382812
340.587727	16.570312
347.131099	16.820312
354.682957	17.078125
362.353419	17.335938
368.781778	17.476562
376.430604	17.640625
382.883794	17.976562
390.512484	18.460938
396.988665	18.953125
404.598566	19.632812
411.096096	20.070312
418.688428	20.718750
425.205833	21.281250
432.781700	22.070312
439.317653	22.781250
446.878059	23.414062
454.532727	23.851562
460.977223	24.117188
468.614981	24.257812
475.078941	24.445312
482.700735	24.609375
489.182992	24.789062
496.789694	24.945312
503.289181	25.062500
510.881591	25.210938
517.397333	25.328125
524.976190	25.406250
531.507291	25.531250
539.073279	25.695312
545.618915	25.812500
553.172667	25.882812
560.802996	26.101562
567.274184	26.343750
574.891294	26.398438
581.377674	26.507812
588.982173	26.617188
595.482997	26.664062
603.075451	26.617188
609.590026	26.726562
617.170965	26.835938
623.698645	27.000000
631.268564	27.015625
637.808749	27.101562
645.368112	27.210938
651.920241	27.281250
659.469484	27.320312
667.083203	27.335938
673.572565	27.421875
681.175455	27.484375
687.677250	27.617188
695.269732	27.664062
701.783442	27.679688
709.365914	27.679688
715.891053	27.718750
723.463890	27.750000
730.000000	27.843750
737.563557	27.875000
744.110207	27.960938
751.664819	28.007812
759.275971	27.960938
765.767589	28.039062
773.369252	29.046875
779.871784	29.585938
787.464285	29.640625
793.977330	29.750000
801.560977	29.726562
808.084154	29.789062
815.659243	29.843750
822.192192	29.921875
829.759001	30.007812
836.301381	30.070312
843.860178	30.046875
850.411665	30.039062
857.962703	30.117188
865.563400	30.187500
872.066511	30.210938
879.659025	30.234375
886.171541	30.343750
893.756119	30.375000
900.277735	30.390625
907.854614	30.406250
914.385039	30.421875
921.954446	30.406250
928.493403	30.414062
936.055554	30.468750
942.602780	30.500000
950.157882	30.500000
956.713123	30.500000
964.261375	30.500000
971.853898	30.500000
978.365985	30.500000
985.951317	30.500000
992.471662	30.500000
1000.049999	30.500000
1006.578363	30.500000
1014.149890	30.500000
1020.686044	30.500000
1028.250942	30.500000
1034.794666	30.500000
1042.353107	30.500000
1048.904190	30.500000
1056.456341	30.500000
1064.048871	30.500000
1070.560601	30.500000
1078.146558	30.500000
1084.665847	30.500000
1092.245394	30.500000
1098.772042	30.500000
1106.345335	30.500000
1112.879149	30.500000
1120.446340	30.500000
1126.987134	30.500000
1134.548368	30.500000
1141.095964	30.500000
1148.651383	30.500000
1155.205609	30.500000
1162.755348	30.500000
1170.341830	30.500000
1176.860230	30.500000
1184.440796	30.500000
1190.965994	30.500000
1198.540779	30.476562
1205.072612	30.429688
1212.641744	30.390625
1219.180052	30.289062
1226.743657	30.281250
1233.288287	30.304688
1240.846485	30.289062
1247.397290	30.234375
1254.950198	30.210938
1262.537128	30.203125
1269.054766	30.187500
1276.636205	30.148438
1283.160161	30.109375
1290.736224	30.070312
1297.266357	30.007812
1304.837155	29.906250
1311.373326	29.609375
1318.938968	29.304688
1325.481045	28.695312
1333.041635	28.414062
1339.589489	27.585938
1347.145130	27.593750
1353.698637	26.882812
1361.249426	27.281250
1368.831619	27.734375
1375.354500	27.734375
1382.931669	27.742188
1389.460327	27.742188
1397.032569	27.726562
1403.566885	27.531250
1411.134296	27.328125
1418.731828	27.234375
1425.236822	26.921875
1432.829369	26.781250
1439.340127	26.273438
1446.927780	26.109375
1453.444185	25.804688
1461.027036	25.718750
1468.638826	25.718750
1475.127113	25.460938
1482.733961	25.570312
1489.227988	25.335938
1496.829984	25.617188
1503.329638	25.320312
1510.926868	25.648438
1518.551942	25.992188
1525.024590	25.085938
1532.644773	24.695312
1539.123127	23.476562
1546.738504	23.148438
1553.222457	22.437500
1560.833111	22.281250
1568.470593	22.312500
1574.928570	22.070312
1582.561215	22.164062
1589.024858	22.156250
1596.652749	22.210938
1603.121954	22.312500
1610.745169	22.351562
1618.394266	22.359375
1624.838454	22.546875
1632.482772	22.601562
1638.932579	22.765625
1646.572197	22.890625
1653.027525	22.859375
1660.662518	22.718750
1668.322511	22.414062
1674.753713	22.039062
1682.408987	21.882812
1688.845760	21.898438
1696.496390	21.921875
1702.938637	21.906250
1710.584695	21.867188
1718.254929	21.710938
1724.673882	21.687500
1732.339459	21.453125
1738.763929	21.445312
1746.424920	21.250000
1752.854814	21.250000
1760.511289	21.132812
1768.191166	20.882812
1774.598546	20.890625
1782.273829	20.671875
1788.686669	20.718750
1796.357425	20.531250
1802.775638	20.601562
1810.441935	20.382812
1818.130908	20.195312
1824.527336	20.304688
1832.211778	20.218750
1838.613608	20.421875
1846.293584	20.453125
1852.700731	20.867188
1860.376306	21.164062
1868.073874	21.406250
1875.793166	21.546875
1883.533913	21.671875
1891.295852	21.804688
1897.603752	22.281250
1905.360858	22.382812
1913.138782	22.429688
1920.937271	22.406250
1928.756076	22.359375
1934.993540	22.789062
1942.807247	22.757812
1950.640920	22.578125
1958.494320	22.265625
1966.367209	21.953125
1974.259355	21.523438
1980.403999	21.976562
1988.290723	20.875000
1996.196383	19.218750
2004.120755	18.875000
2012.063617	20.546875
2018.142711	21.664062
2026.079959	22.851562
2034.035398	24.015625
2042.008815	23.984375
2050.000000	23.632812
2058.008746	23.210938
2064.000969	23.351562
2072.003861	23.140625
2080.024038	23.500000
2088.061302	24.687500
2096.115455	25.406250
2102.046622	25.390625
2110.094785	25.468750
2118.159579	25.507812
2126.240814	25.515625
2134.338305	25.554688
2142.451866	25.625000
2148.301655	25.656250
2156.409052	25.578125
2164.532282	24.945312
2172.671167	24.382812
2180.825532	24.968750
2186.618394	25.218750
2194.766502	25.500000
2202.929867	25.562500
2211.108319	25.578125
2219.301692	25.531250
2227.509820	25.554688
2233.226366	25.601562
2241.428116	25.562500
2249.644416	25.398438
2257.875107	25.265625
2266.120032	25.289062
2271.783440	25.312500
2280.021930	25.265625
2288.274459	25.226562
2296.540877	25.289062
2304.821034	25.296875
2313.114783	25.304688
2318.706536	25.289062
2326.993769	25.242188
2335.294414	25.101562
2343.608329	24.992188
2351.935373	25.039062
2357.477465	25.031250
2365.797963	25.015625
2374.131420	25.039062
2382.477702	25.015625
2390.836674	24.757812
2399.208203	24.539062
2404.682931	24.726562
2413.047865	24.679688
2421.425200	28.765625
2429.814808	30.500000
2438.216561	28.679688
2443.644819	28.671875
2452.039967	28.531250
2460.447114	28.382812
2468.866137	30.500000
2477.296914	33.953125
2485.739327	33.953125
2491.104173	33.953125
2499.539958	33.953125
2507.987241	37.929688
2516.445906	37.929688
2524.915840	37.929688
2530.237143	40.976562
2538.700455	45.171875
2547.174906	45.171875
2555.660384	45.171875
2564.156781	44.867188
