0.000000	55.968750
10.000000	55.968750
14.142136	55.968750
22.360680	58.359375
31.622777	58.359375
36.055513	58.437500
44.721360	58.437500
53.851648	60.742188
58.309519	60.742188
67.082039	60.742188
76.157731	60.742188
85.440037	58.898438
89.442719	58.898438
98.488578	58.898438
107.703296	58.898438
111.803399	56.242188
120.830460	53.179688
130.000000	53.179688
134.164079	53.179688
143.178211	53.179688
152.315462	52.281250
156.524758	52.281250
165.529454	52.281250
174.642492	52.281250
178.885438	52.210938
187.882942	53.390625
196.977156	53.390625
201.246118	53.390625
210.237960	53.390625
219.317122	54.812500
223.606798	54.812500
232.594067	54.812500
241.660919	54.812500
250.798724	54.140625
254.950976	54.460938
264.007576	48.210938
273.130006	41.476562
277.308492	41.453125
286.356421	41.296875
295.465734	41.117188
299.666481	41.070312
308.706981	41.054688
317.804972	40.953125
322.024844	40.593750
331.058907	39.632812
340.147027	39.414062
344.383507	39.500000
353.411941	39.406250
362.491379	39.171875
366.742416	39.046875
375.765885	38.593750
384.837628	38.187500
389.101529	38.117188
398.120585	37.726562
407.185461	37.226562
416.293166	37.140625
420.475921	37.101562
429.534632	37.117188
438.634244	37.210938
442.831797	37.398438
451.884941	37.640625
460.977223	37.703125
465.188134	37.593750
474.236228	37.210938
483.321839	36.882812
487.544870	36.890625
496.588361	36.906250
505.667875	37.046875
509.901951	37.312500
518.941230	37.484375
528.015151	37.531250
532.259335	37.539062
541.294744	37.468750
550.363516	37.382812
554.616985	37.367188
563.648827	37.218750
572.712843	37.164062
581.807528	37.187500
586.003413	37.343750
595.063022	37.578125
604.152299	37.812500
608.358447	37.859375
617.413962	37.921875
626.498204	37.937500
630.713881	37.859375
639.765582	37.609375
648.845128	37.570312
653.069675	38.015625
662.117814	38.945312
671.192968	39.273438
675.425792	39.328125
684.470598	39.656250
693.541635	39.960938
697.782201	39.914062
706.823882	40.070312
715.891053	40.226562
720.138875	40.328125
729.177619	40.335938
738.241153	40.492188
747.328576	40.585938
751.531769	40.734375
760.591875	40.867188
769.675256	40.851562
773.886297	40.898438
782.943165	40.882812
792.022727	40.921875
