0.000000	35.226562
10.000000	35.226562
10.000000	35.226562
14.142136	35.226562
20.000000	35.070312
22.360680	31.500000
31.622777	31.500000
41.231056	31.500000
44.721360	31.500000
53.851648	27.570312
63.245553	15.414062
72.801099	15.328125
82.462113	16.953125
85.440037	15.914062
94.868330	14.835938
104.403065	14.851562
114.017543	15.210938
123.693169	15.406250
133.416641	15.367188
136.014705	14.796875
145.602198	14.625000
155.241747	14.132812
164.924225	14.234375
174.642492	14.328125
177.200451	14.406250
186.815417	14.570312
196.468827	14.750000
206.155281	14.640625
215.870331	14.468750
218.403297	14.562500
228.035085	14.453125
237.697286	14.382812
247.386338	14.359375
250.000000	14.468750
259.615100	14.351562
269.258240	14.023438
278.926514	13.296875
281.602557	12.867188
291.204396	12.312500
300.832179	11.960938
310.483494	11.914062
313.209195	12.109375
322.800248	12.437500
332.415403	11.984375
342.052628	11.281250
344.818793	11.070312
354.400903	10.812500
364.005494	11.132812
366.878727	11.468750
376.430604	11.296875
386.005181	10.890625
395.600809	10.500000
398.497177	10.375000
408.044115	9.890625
417.612260	9.335938
427.200187	8.851562
430.116263	8.687500
439.658959	8.367188
449.221549	8.476562
458.802790	8.460938
461.735855	8.429688
471.274867	7.937500
480.832611	7.382812
490.407993	6.796875
493.355855	6.687500
502.891638	5.828125
512.445119	4.906250
522.015325	4.382812
524.976190	4.437500
534.509121	4.562500
544.058820	4.812500
547.083175	5.000000
556.596802	4.906250
566.127194	4.523438
575.673519	4.023438
578.705452	3.789062
588.217647	3.289062
597.745765	2.882812
607.289058	2.507812
610.327781	2.398438
619.838689	2.000000
629.364759	1.648438
632.455532	1.671875
641.950154	1.484375
651.459899	1.226562
660.984115	1.093750
664.078309	1.085938
673.572565	0.742188
683.081254	0.617188
686.221539	0.570312
695.701085	0.382812
705.195008	0.179688
714.702735	-0.085938
717.843994	-0.062500
727.323862	-0.203125
736.817481	-0.414062
740.000000	-0.523438
749.466477	-0.828125
758.946638	-1.218750
768.439978	-1.789062
771.621669	-1.828125
781.088983	-2.132812
790.569415	-2.304688
793.788385	-2.164062
803.243425	-1.757812
812.711511	-1.640625
815.965686	-1.710938
825.408990	-1.585938
834.865259	-1.710938
844.334057	-1.875000
847.584804	-1.828125
857.029754	-1.945312
866.487161	-1.929688
869.770085	-1.742188
879.204186	-1.593750
888.650663	-1.523438
898.109125	-1.476562
901.387819	-1.476562
910.823803	-1.640625
920.271699	-1.726562
923.579991	-1.734375
933.005895	-1.960938
942.443632	-2.117188
951.892851	-2.359375
955.196315	-2.390625
964.624279	-2.406250
974.063653	-2.390625
977.394496	-2.390625
986.813052	-2.367188
996.242942	-2.320312
999.599920	-2.406250
1009.009415	-2.343750
1018.430165	-2.343750
1027.861858	-2.367188
1031.212878	-2.531250
1040.624812	-2.617188
1050.047618	-2.789062
1053.422992	-3.054688
1062.826420	-3.273438
1072.240645	-3.351562
1081.665383	-3.187500
1085.034562	-3.132812
1094.440496	-2.820312
1103.856875	-2.710938
1107.248843	-2.828125
1116.646766	-2.492188
1126.055061	-1.085938
1135.473470	-0.445312
1144.901743	0.484375
1154.339638	2.085938
1163.786922	4.265625
1167.090399	4.500000
1176.520293	5.453125
1185.959527	6.015625
1195.407880	6.562500
1198.707637	6.515625
1208.139065	7.585938
1217.579566	7.960938
1227.028932	7.882812
1230.325160	7.781250
1239.758041	7.703125
1249.199744	27.523438
1258.650071	27.523438
1261.942946	27.523438
1271.377206	27.523438
1280.820050	24.562500
1284.133949	24.562500
1293.560977	24.562500
1302.996546	24.562500
1312.440475	22.562500
1315.750736	22.960938
1325.179233	22.960938
1334.616050	22.960938
1344.061011	22.742188
1347.367804	22.742188
1356.797700	22.742188
1366.235704	22.742188
1375.681649	23.007812
1378.985134	23.007812
1388.416364	23.007812
1397.855500	23.007812
