0.000000	11.000000
10.000000	11.234375
14.142136	11.234375
22.360680	12.000000
28.284271	10.000000
36.055513	10.000000
42.426407	10.000000
50.000000	10.000000
56.568542	9.882812
64.031242	11.765625
70.710678	10.765625
78.102497	12.148438
84.852814	11.000000
92.195445	11.000000
100.000000	12.500000
106.301458	12.093750
114.017543	13.648438
120.415946	12.148438
128.062485	12.148438
134.536240	11.000000
142.126704	15.320312
148.660687	13.898438
156.204994	11.867188
164.012195	11.296875
170.293864	10.882812
178.044938	10.351562
184.390889	10.242188
192.093727	10.000000
198.494332	9.921875
206.155281	8.367188
212.602916	6.960938
220.227155	4.984375
228.035085	3.085938
234.307490	1.601562
242.074369	-0.406250
248.394847	-1.187500
256.124969	-1.320312
264.007576	-1.132812
270.185122	-1.039062
278.028775	-1.031250
284.253408	-1.109375
292.061637	-1.210938
298.328678	-1.296875
306.104557	-1.539062
314.006369	-1.867188
320.156212	-1.960938
328.024389	-2.101562
334.215499	-2.140625
342.052628	-2.179688
350.000000	-2.015625
356.089876	-2.015625
364.005494	-2.109375
370.135110	-2.273438
378.021163	-2.312500
386.005181	-2.062500
392.045916	-1.960938
400.000000	-1.945312
406.078810	-2.156250
414.004831	-2.343750
420.119031	-2.390625
428.018691	-2.312500
436.004587	-2.242188
442.040722	-2.343750
450.000000	-2.445312
456.070170	-2.617188
464.004310	-2.570312
472.016949	-2.468750
478.016736	-2.492188
486.004115	-2.468750
492.036584	-2.601562
500.000000	-2.648438
508.035432	-2.695312
514.003891	-2.773438
522.015325	-2.632812
528.015151	-2.531250
536.003731	-2.234375
542.033209	-2.070312
550.000000	-1.937500
558.032257	-1.812500
564.003546	-1.703125
572.013986	-1.679688
578.013841	-1.593750
586.003413	-1.632812
594.053870	-1.867188
600.000000	-2.031250
608.029605	-2.367188
614.003257	-2.398438
622.012862	-2.539062
630.079360	-2.523438
636.003145	-2.429688
644.049688	-2.570312
650.000000	-2.617188
658.027355	-2.648438
666.108099	-2.625000
672.011905	-2.578125
680.073525	-2.460938
686.002915	-2.343750
694.046108	-2.242188
700.000000	-2.148438
708.025423	-1.976562
716.100552	-1.898438
722.011080	-1.953125
