0.000000	36.460938
10.000000	36.460938
14.142136	36.460938
22.360680	36.460938
28.284271	37.046875
36.055513	38.109375
42.426407	37.468750
50.000000	28.710938
56.568542	25.000000
64.031242	24.773438
70.710678	24.406250
78.102497	24.039062
84.852814	23.812500
92.195445	25.671875
98.994949	25.234375
106.301458	24.484375
113.137085	24.257812
120.415946	21.804688
127.279221	21.812500
134.536240	18.664062
141.421356	18.437500
148.660687	17.335938
155.563492	17.070312
162.788206	16.093750
169.705627	15.609375
176.918060	14.546875
184.390889	14.039062
191.049732	14.148438
198.494332	14.320312
205.182845	14.671875
212.602916	15.117188
219.317122	15.523438
226.715681	15.968750
233.452351	16.039062
240.831892	16.226562
247.588368	16.164062
254.950976	15.835938
261.725047	15.382812
269.072481	15.078125
275.862284	14.882812
283.196045	14.718750
290.688837	14.539062
297.321375	14.515625
304.795013	14.523438
311.448230	14.539062
318.904374	14.578125
325.576412	14.843750
333.016516	15.125000
339.705755	15.132812
347.131099	15.148438
353.836120	15.093750
361.247837	15.031250
367.967390	14.804688
375.366488	14.570312
382.883794	14.351562
389.486842	14.070312
396.988665	14.007812
403.608721	13.937500
411.096096	14.085938
417.731971	14.023438
425.205833	14.015625
431.856458	13.953125
439.317653	14.000000
445.982062	14.039062
453.431362	14.218750
460.108683	14.156250
467.546789	14.125000
474.236228	14.000000
481.663783	14.054688
489.182992	14.015625
495.782210	13.898438
503.289181	13.945312
509.901951	13.953125
517.397333	14.054688
524.022900	14.085938
531.507291	14.210938
538.144962	14.273438
545.618915	14.468750
552.268051	14.593750
559.732079	14.757812
566.392090	14.804688
573.846669	14.945312
580.517011	15.007812
587.962584	15.210938
595.482997	15.429688
602.079729	15.500000
609.590026	15.687500
616.198020	15.750000
623.698645	15.937500
630.317380	16.000000
637.808749	16.187500
644.437739	16.265625
651.920241	16.460938
658.559033	16.554688
666.033032	16.726562
672.681202	16.828125
680.147043	17.132812
686.804193	17.398438
694.262198	17.773438
701.783442	18.023438
708.378430	18.210938
715.891053	18.437500
722.495675	18.617188
730.000000	18.781250
736.613874	18.914062
744.110207	19.015625
750.732975	19.132812
758.221603	19.343750
764.852927	19.585938
772.334125	19.898438
778.973684	20.117188
786.447710	20.296875
793.095202	20.468750
800.562302	20.632812
808.084154	20.828125
814.677850	20.945312
822.192192	21.234375
828.794305	21.382812
836.301381	21.640625
842.911621	21.718750
850.411665	21.960938
857.029754	22.148438
864.522990	22.445312
871.148667	22.648438
878.635305	22.914062
885.268321	23.023438
892.748565	23.250000
899.388681	23.406250
906.862724	23.664062
914.385039	23.882812
920.977741	24.062500
928.493403	24.359375
935.093578	24.539062
942.602780	24.640625
949.210198	24.687500
956.713123	24.757812
963.327566	24.781250
970.824392	24.734375
977.445651	24.648438
984.936546	24.554688
991.564420	24.414062
999.049548	24.281250
1005.683847	24.062500
1013.163363	23.820312
1020.686044	23.578125
1027.277957	23.304688
1034.794666	23.085938
1041.393297	22.968750
1048.904190	22.890625
1055.509356	22.757812
1063.014581	22.593750
1069.626103	22.500000
1077.125805	22.390625
1083.743512	22.164062
1091.237829	21.757812
1097.861558	21.617188
1105.350623	21.585938
1112.879149	21.570312
1119.464158	21.484375
1126.987134	21.507812
1133.578405	21.515625
1141.095964	21.523438
1147.693339	21.421875
1155.205609	21.156250
1161.808934	21.054688
1169.316039	20.929688
1175.925168	20.882812
1183.427226	20.796875
1190.042016	20.718750
1197.539143	20.617188
1204.159458	20.515625
1211.651765	20.406250
1219.180052	20.437500
1225.765067	20.500000
1233.288287	20.625000
1239.879026	20.625000
1247.397290	20.718750
1253.993620	21.132812
1261.507035	22.882812
1268.108828	23.718750
1275.617498	25.429688
1282.224629	25.492188
1289.728654	25.554688
1296.341005	22.312500
1303.840481	22.093750
1310.457935	20.851562
1317.952958	20.804688
1325.481045	30.976562
1332.066064	32.312500
1339.589489	32.312500
1346.179780	32.312500
1353.698637	32.312500
1360.294086	31.031250
1367.808466	33.539062
1374.408964	33.539062
1381.918956	33.539062
1388.524397	33.539062
1396.030086	33.539062
1402.640367	33.312500
1410.141837	35.742188
1416.756860	35.742188
1424.254191	35.742188
1431.782106	35.742188
