0.000000	43.281250
10.000000	43.273438
10.000000	43.281250
20.000000	43.281250
22.360680	43.281250
31.622777	42.242188
36.055513	42.242188
44.721360	38.718750
53.851648	31.921875
58.309519	31.953125
67.082039	31.976562
76.157731	32.000000
80.622577	32.031250
89.442719	32.046875
98.488578	32.070312
102.956301	32.101562
111.803399	32.117188
116.619038	32.148438
125.299641	32.171875
134.164079	32.187500
138.924440	32.203125
147.648231	32.210938
156.524758	36.289062
161.245155	36.101562
170.000000	35.117188
178.885438	34.578125
183.575598	34.609375
192.353841	34.578125
197.230829	34.390625
205.912603	33.875000
214.709106	34.109375
219.544984	34.000000
228.254244	33.820312
237.065392	32.828125
241.867732	32.632812
250.599282	32.257812
255.538647	32.093750
264.196896	32.320312
272.946881	32.515625
277.848880	32.492188
286.530976	33.406250
295.296461	33.781250
300.166620	33.843750
308.868904	33.382812
317.647603	32.882812
322.490310	32.882812
331.209903	32.757812
336.154726	32.773438
344.818793	33.007812
353.553391	33.257812
358.468967	33.296875
367.151195	33.531250
375.898923	33.937500
380.788655	33.953125
389.486842	34.085938
398.246155	33.562500
403.112887	33.421875
411.825206	33.085938
416.773320	33.125000
425.440948	33.718750
434.165867	34.242188
439.089968	34.187500
447.772264	33.914062
456.508488	33.843750
461.410880	33.882812
470.106371	33.804688
475.078941	33.828125
483.735465	33.828125
492.442890	34.031250
497.393205	34.125000
506.063237	34.148438
514.781507	34.132812
519.711458	34.226562
528.393793	34.570312
537.121960	34.953125
542.033209	35.164062
550.726793	35.625000
555.697760	35.828125
564.358042	36.312500
573.061951	36.500000
578.013841	36.500000
586.685606	36.500000
595.399026	36.500000
600.333241	36.500000
609.015599	36.500000
617.737808	36.500000
622.655603	36.500000
631.347765	36.500000
636.317531	36.500000
644.980620	36.500000
653.681880	36.500000
658.634952	36.500000
667.308025	36.500000
676.017751	36.500000
680.955211	36.500000
689.637586	36.500000
694.622199	36.500000
703.278039	36.500000
711.969100	36.500000
716.937933	36.500000
725.603197	36.500000
734.302390	36.500000
739.256383	36.500000
747.930478	36.500000
756.637298	36.500000
761.577311	36.500000
770.259696	36.500000
775.241898	36.500000
783.900504	36.500000
792.590689	36.500000
797.558775	36.500000
806.225775	36.500000
814.923309	36.500000
819.878040	36.500000
828.552955	38.312500
833.546639	38.257812
842.199501	38.218750
850.881895	38.125000
