0.000000	51.273438
10.000000	51.273438
14.142136	51.273438
22.360680	51.273438
31.622777	51.546875
36.055513	51.546875
44.721360	51.546875
53.851648	51.546875
58.309519	52.046875
67.082039	52.179688
76.157731	52.179688
80.622577	52.179688
89.442719	52.179688
98.488578	50.906250
107.703296	50.906250
111.803399	50.906250
120.830460	50.906250
130.000000	50.468750
134.164079	49.843750
143.178211	49.843750
152.315462	49.843750
156.524758	49.843750
165.529454	48.656250
174.642492	48.656250
183.847763	48.656250
187.882942	48.656250
196.977156	49.523438
206.155281	49.523438
210.237960	50.812500
219.317122	50.812500
228.473193	52.000000
232.594067	52.000000
241.660919	52.000000
250.798724	52.000000
260.000000	53.546875
264.007576	53.546875
273.130006	53.546875
282.311884	53.546875
286.356421	49.921875
295.465734	48.859375
304.630924	48.859375
308.706981	48.859375
317.804972	48.859375
326.955654	49.000000
336.154726	49.000000
340.147027	49.000000
349.284984	49.093750
358.468967	49.093750
362.491379	49.468750
371.618084	49.468750
380.788655	48.984375
384.837628	48.609375
393.954312	48.609375
403.112887	47.867188
407.185461	47.679688
416.293166	47.679688
425.440948	46.937500
434.626276	46.937500
438.634244	46.570312
447.772264	45.820312
456.946386	45.820312
460.977223	45.039062
470.106371	41.679688
479.270279	41.687500
483.321839	41.687500
492.442890	41.695312
501.597448	41.703125
510.783712	41.695312
514.781507	41.726562
523.927476	41.210938
533.104117	38.218750
537.121960	36.578125
546.260011	35.804688
555.427763	35.296875
559.464029	34.898438
568.594759	35.062500
577.754273	35.179688
586.941224	35.289062
590.931468	35.351562
600.083328	35.296875
609.261848	35.289062
613.269924	35.320312
622.414653	35.359375
631.585307	35.453125
635.609943	35.640625
644.748013	35.867188
653.911309	35.898438
657.951366	35.796875
667.083203	35.507812
676.239603	35.437500
685.419580	35.507812
689.420046	35.625000
698.569968	35.539062
707.742891	35.718750
711.758386	35.882812
720.902213	35.773438
730.068490	35.390625
734.098086	35.125000
743.236167	34.851562
752.396172	34.968750
761.577311	35.078125
765.571682	35.335938
774.725758	35.765625
783.900504	36.070312
787.908624	36.226562
797.057087	36.218750
806.225775	36.023438
810.246876	35.750000
819.390017	35.390625
828.552955	35.234375
837.735042	35.367188
841.724420	35.593750
850.881895	35.250000
860.058138	34.656250
864.060183	34.492188
873.212460	34.312500
882.383137	34.304688
886.397202	34.398438
895.544527	34.468750
904.709898	34.484375
908.735385	34.648438
917.877988	34.546875
927.038295	34.375000
936.215787	34.117188
940.212742	34.132812
949.368211	34.468750
958.540557	34.718750
962.548700	34.875000
971.699542	35.125000
980.866963	35.328125
984.885780	35.414062
994.032193	35.421875
1003.194896	35.367188
1012.373449	35.351562
1016.366076	35.320312
1025.524256	35.125000
1034.698024	34.796875
1038.701112	34.703125
1047.854952	34.468750
1057.024125	34.304688
1061.037228	34.367188
1070.186900	34.625000
1079.351657	34.812500
1088.531120	34.960938
1092.520023	34.804688
1101.680534	34.828125
1110.855526	34.867188
1114.854251	34.820312
1124.010676	34.953125
1133.181362	34.976562
1137.189518	34.914062
1146.342008	34.921875
1155.508546	34.953125
1159.525765	34.875000
1168.674463	34.921875
1177.837001	34.828125
1187.013058	34.765625
1191.007976	34.843750
1200.166655	34.859375
1209.338662	34.875000
1213.342491	34.726562
1222.497444	34.703125
1231.665539	34.953125
1235.677952	34.890625
1244.829306	35.242188
1253.993620	35.554688
1263.170614	35.796875
1267.162184	35.851562
1276.322843	36.085938
1285.496013	36.296875
1289.496026	36.453125
1298.653148	36.531250
1307.822618	36.664062
1311.830782	36.765625
1320.984481	36.875000
1330.150367	36.968750
1339.328190	36.929688
1343.316791	36.960938
1352.479205	36.992188
1361.653407	36.960938
1365.650028	36.953125
1374.809078	36.921875
1383.979769	36.898438
1387.984150	36.906250
1397.139936	36.781250
1406.307221	36.710938
1410.319113	36.695312
1419.471733	36.656250
1428.635713	36.718750
1437.810836	36.781250
1441.804425	36.765625
1450.965196	36.867188
1460.136980	36.953125
1464.137972	37.015625
1473.295625	36.968750
1482.464165	36.921875
1486.472334	36.820312
1495.626959	36.781250
1504.792344	36.546875
1513.968296	36.375000
1517.959156	36.140625
1527.121475	36.257812
1536.294243	36.492188
1540.292180	36.593750
1549.451516	37.187500
1558.621186	37.523438
1562.625995	37.250000
1571.782428	36.898438
1580.949082	36.648438
1590.125781	37.171875
1594.114174	37.460938
1603.277892	39.171875
1612.451550	39.671875
1616.446720	39.867188
1625.607579	40.101562
1634.778272	40.273438
1638.780034	40.343750
1647.938106	40.437500
1657.105911	40.484375
1661.114084	40.570312
1670.269439	40.640625
1679.434429	40.648438
1688.608895	40.703125
1692.601548	40.781250
1701.763791	40.789062
1710.935417	40.796875
1714.934401	40.843750
1724.093965	40.804688
1733.262819	40.789062
1737.267970	40.867188
1746.424920	40.906250
1755.591069	40.929688
1764.766273	40.953125
1768.756625	41.054688
1777.920133	41.093750
1787.092611	41.023438
1791.089054	41.015625
1800.249983	40.921875
1809.419797	40.875000
1813.422179	40.921875
1822.580588	41.000000
1831.747799	41.101562
1840.923681	41.250000
1844.911922	41.304688
1854.076590	41.296875
1863.249849	41.250000
1867.243958	41.218750
1876.406139	41.273438
1885.576835	41.296875
1889.576672	41.304688
1898.736422	41.296875
1907.904610	41.289062
1917.081115	41.273438
1921.067412	41.351562
1930.233147	41.437500
1939.407126	41.375000
1943.399084	41.437500
1952.562419	41.367188
1961.733927	41.281250
1965.731416	41.343750
1974.892402	41.281250
1984.061491	41.304688
1988.064385	41.406250
1997.223072	41.328125
2006.389793	41.218750
2015.564437	41.203125
2019.554406	41.234375
2028.718808	41.218750
2037.891067	41.195312
2041.886383	41.226562
2051.048512	41.203125
2060.218435	41.203125
2064.218981	41.281250
2073.378885	41.265625
2082.546518	41.226562
2091.721779	41.218750
2095.709904	41.296875
2104.875293	41.390625
2114.048249	41.390625
2118.041548	41.445312
2127.204739	41.500000
2136.375435	41.554688
2140.373799	41.570312
2149.534833	41.570312
2158.703314	41.617188
2167.879148	41.640625
2171.865558	41.703125
2181.031866	41.835938
2190.205470	41.968750
2194.196892	41.921875
2203.361069	41.984375
2212.532486	42.000000
2216.528818	42.031250
2225.690904	42.039062
2234.860175	42.015625
2238.861318	42.023438
2248.021352	41.953125
2257.188517	41.851562
2266.362725	41.726562
2270.352396	41.718750
2279.517493	41.570312
2288.689581	41.367188
2292.684017	41.304688
2301.847084	41.132812
2311.017092	40.906250
2315.016199	40.851562
2324.177274	40.625000
2333.345238	40.304688
2342.520011	39.921875
2346.508044	39.546875
2355.674001	39.234375
2364.846718	39.125000
2368.839378	39.203125
2378.003364	39.453125
2387.174062	39.695312
2391.171261	39.882812
2400.333310	40.156250
2409.502023	40.679688
2418.677324	40.828125
2422.663823	40.828125
2431.830586	40.820312
2441.003892	42.507812
2444.994888	43.632812
2454.159734	44.195312
2463.331078	44.187500
2467.326488	44.187500
2476.489451	44.179688
2485.658866	44.179688
2489.658611	44.179688
2498.819721	44.171875
2507.987241	44.171875
2517.161099	44.164062
2521.150531	44.164062
2530.316186	44.156250
2539.488137	44.156250
2543.481865	44.148438
2552.645686	44.148438
2561.815762	44.140625
2565.813711	44.140625
2574.975728	44.140625
2584.143959	52.968750
2593.318338	59.960938
2597.306297	61.320312
2606.472712	61.320312
2615.645236	61.031250
