0.000000	47.367188
10.000000	47.367188
10.000000	47.382812
14.142136	47.382812
20.000000	45.429688
22.360680	45.703125
28.284271	45.703125
30.000000	45.429688
36.055513	45.703125
40.000000	45.429688
44.721360	45.703125
50.000000	43.773438
50.000000	45.703125
58.309519	43.609375
60.000000	43.773438
64.031242	43.406250
70.000000	43.773438
72.111026	43.406250
80.000000	41.960938
80.622577	43.406250
86.023253	43.406250
90.000000	41.960938
94.339811	44.023438
100.000000	41.960938
102.956301	44.023438
108.166538	39.789062
110.000000	40.789062
116.619038	34.101562
120.000000	40.789062
125.299641	30.406250
130.000000	40.789062
130.384048	28.859375
138.924440	28.914062
140.000000	41.289062
147.648231	29.031250
150.000000	41.289062
152.643375	30.078125
160.000000	41.289062
161.245155	29.460938
170.000000	42.859375
170.000000	28.843750
174.928557	28.992188
180.000000	42.859375
183.575598	29.054688
190.000000	42.859375
192.353841	28.960938
197.230829	29.023438
200.000000	44.109375
205.912603	28.898438
210.000000	44.109375
214.709106	28.937500
219.544984	29.179688
220.000000	44.109375
228.254244	29.343750
230.000000	42.812500
237.065392	29.539062
240.000000	42.812500
241.867732	29.789062
250.000000	42.812500
250.599282	29.960938
259.422435	30.078125
260.000000	40.757812
264.196896	30.195312
270.000000	40.757812
272.946881	30.203125
280.000000	40.757812
281.780056	30.187500
286.530976	30.171875
290.000000	40.968750
295.296461	30.171875
300.000000	40.968750
304.138127	30.257812
308.868904	30.304688
310.000000	40.968750
317.647603	30.359375
320.000000	41.007812
326.496554	30.328125
330.000000	41.007812
331.209903	30.351562
340.000000	41.007812
340.000000	30.398438
348.855271	30.460938
350.000000	40.453125
353.553391	30.460938
360.000000	40.453125
362.353419	30.429688
370.000000	40.453125
371.214224	30.320312
375.898923	30.289062
380.000000	38.000000
384.707681	30.304688
390.000000	38.000000
393.573373	30.273438
398.246155	30.210938
400.000000	38.000000
407.062649	29.984375
410.000000	38.000000
415.932687	29.898438
420.000000	38.000000
420.594817	29.976562
429.418211	30.132812
430.000000	38.000000
438.292140	30.390625
440.000000	40.132812
442.944692	30.398438
450.000000	40.132812
451.774280	30.453125
460.000000	40.132812
460.651712	30.531250
465.295605	30.476562
470.000000	41.500000
474.130784	30.617188
480.000000	41.500000
483.011387	30.648438
487.647414	30.617188
490.000000	41.500000
496.487663	30.726562
500.000000	42.546875
505.371151	30.820312
510.000000	42.546875
510.000000	30.812500
518.844871	30.726562
520.000000	42.546875
527.730992	30.546875
530.000000	42.453125
532.353266	30.453125
540.000000	42.453125
541.202365	30.367188
550.000000	42.453125
550.090902	30.320312
554.707130	30.289062
560.000000	41.992188
563.560112	30.234375
570.000000	41.992188
572.450871	30.156250
577.061522	30.125000
580.000000	41.992188
585.918083	30.054688
590.000000	41.109375
594.810894	29.992188
599.416383	29.984375
600.000000	41.109375
608.276253	30.054688
610.000000	41.109375
617.170965	30.117188
620.000000	41.812500
621.771662	30.070312
630.000000	41.812500
630.634601	30.070312
639.531078	30.195312
640.000000	41.812500
644.127317	30.187500
650.000000	43.226562
652.993109	30.367188
657.647322	30.195312
660.000000	43.226562
666.483308	30.117188
670.000000	43.226562
675.351760	30.117188
680.000000	43.070312
680.000000	30.046875
688.839604	30.343750
690.000000	43.070312
697.710542	30.632812
700.000000	43.070312
702.353188	30.609375
710.000000	43.093750
711.196175	30.789062
720.000000	43.093750
720.069441	30.968750
724.706837	30.945312
730.000000	43.093750
733.552997	31.117188
740.000000	40.882812
