0.000000	49.609375
10.000000	49.609375
14.142136	49.609375
22.360680	49.609375
31.622777	46.937500
41.231056	46.937500
44.721360	42.562500
53.851648	42.562500
63.245553	36.359375
67.082039	36.359375
76.157731	36.359375
85.440037	36.359375
94.868330	33.062500
98.488578	33.062500
107.703296	33.062500
117.046999	30.351562
120.830460	30.000000
130.000000	29.000000
139.283883	29.000000
148.660687	29.000000
152.315462	29.000000
161.554944	29.000000
170.880075	29.000000
174.642492	29.000000
183.847763	29.000000
193.132079	29.000000
202.484567	29.000000
206.155281	29.000000
215.406592	29.000000
224.722051	29.000000
234.093998	29.000000
237.697286	29.000000
246.981781	29.000000
256.320112	29.000000
260.000000	29.000000
269.258240	29.000000
278.567766	29.000000
287.923601	29.000000
291.547595	29.000000
300.832179	29.000000
310.161248	29.000000
313.847097	29.000000
323.109888	29.000000
332.415403	29.000000
341.760150	29.000000
345.398321	29.000000
354.682957	29.000000
364.005494	29.000000
367.695526	29.000000
376.961536	29.000000
386.264158	29.000000
395.600809	29.000000
399.249296	29.000000
408.533964	29.000000
417.851648	29.000000
421.544778	29.000000
430.813185	29.000000
440.113622	29.000000
449.444101	29.000000
453.100430	29.000000
462.385121	29.000000
471.699057	29.000000
475.394573	29.000000
484.664833	29.000000
493.963561	29.000000
503.289181	29.000000
506.951674	29.000000
516.236380	29.000000
525.547334	29.000000
534.883165	29.000000
538.516481	29.000000
547.813837	29.000000
557.135531	29.000000
560.802996	29.000000
570.087713	29.000000
579.396237	29.000000
588.727441	29.000000
592.368129	29.000000
601.664358	29.000000
610.982815	29.000000
614.654374	29.000000
623.939100	29.000000
633.245608	29.000000
642.572953	29.000000
646.219777	29.000000
655.515065	29.000000
664.830806	29.000000
668.505797	29.000000
677.790528	29.000000
687.095335	29.085938
696.419414	29.085938
700.071425	29.625000
709.365914	29.625000
718.679344	30.507812
722.357252	30.601562
731.641989	30.632812
740.945342	30.000000
750.266619	30.000000
753.923073	30.000000
763.216876	30.000000
772.528317	30.000000
776.208735	30.000000
785.493475	30.000000
794.795571	30.000000
804.114420	30.000000
807.774721	30.000000
817.067929	30.000000
826.377638	29.617188
830.060239	29.625000
839.344983	29.406250
848.645980	29.023438
857.962703	28.789062
861.626369	28.718750
870.919055	28.687500
880.227243	28.757812
889.550448	28.804688
893.196507	28.859375
902.496537	27.703125
911.811384	27.625000
915.478017	27.656250
924.770242	27.640625
934.077085	27.593750
943.398113	27.546875
947.048045	27.539062
956.347217	27.476562
965.660396	27.414062
969.329665	27.429688
978.621479	27.406250
987.927123	27.257812
997.246208	27.093750
1000.899595	27.101562
1010.198000	27.015625
1019.509686	26.835938
1023.181313	26.781250
1032.472760	26.570312
1041.777327	26.382812
1051.094667	26.195312
1054.751155	26.171875
1064.048871	25.929688
1073.359213	25.734375
1077.032961	25.726562
1086.324077	25.421875
1095.627674	25.125000
1104.943437	24.859375
1108.602724	24.765625
1117.899817	24.539062
1127.208942	24.406250
1136.529806	24.250000
1145.862121	23.953125
1149.478142	23.851562
1158.792475	23.609375
1168.118145	23.437500
1177.454882	23.210938
1181.058847	23.085938
1190.378091	22.875000
1199.708298	22.578125
1209.049213	22.382812
1218.400591	21.984375
1221.965630	21.843750
1231.300126	21.320312
1240.644994	20.843750
1250.000000	20.515625
1259.364919	20.234375
1262.893503	20.085938
1272.242115	19.703125
1281.600562	19.335938
1290.968629	19.031250
1300.346108	18.679688
1303.840481	18.625000
1313.202193	18.328125
1322.573249	18.171875
1331.953453	18.078125
1335.440002	18.023438
1344.804819	17.890625
1354.178718	17.726562
1363.561513	17.523438
1372.953022	17.343750
1376.408370	17.304688
1385.784976	17.171875
1395.170241	17.101562
1404.563989	17.015625
1413.966053	16.929688
1417.391971	16.898438
1426.779591	16.750000
1436.175477	16.773438
1445.579469	16.828125
1448.999655	16.875000
1458.389523	16.875000
1467.787451	16.718750
1477.193285	16.578125
1486.606875	16.593750
1490.000000	16.695312
1499.399880	16.648438
1508.807476	16.734375
1518.222645	16.976562
1527.645247	17.203125
1531.012737	17.281250
1540.422020	17.234375
1549.838701	17.406250
1559.262646	17.593750
1568.693724	17.734375
1572.036895	17.843750
1581.455026	18.054688
1590.880259	18.164062
1600.312469	18.195312
1603.652082	18.218750
1613.071604	18.328125
1622.498074	18.218750
1631.931371	18.320312
1641.371378	18.617188
1644.688420	18.640625
1654.116078	18.679688
1663.550420	18.820312
1672.991333	18.820312
1682.438706	18.609375
1685.734261	18.648438
1695.169608	18.500000
1704.611393	18.539062
1714.059509	18.617188
1717.352614	18.757812
1726.788927	18.703125
1736.231551	18.781250
1745.680383	18.960938
1755.135322	19.015625
1758.408371	18.953125
1767.851804	18.882812
1777.301325	18.968750
1786.756839	18.929688
1796.218250	18.343750
1799.472145	18.078125
1808.922331	17.851562
1818.378398	17.976562
1827.840256	18.078125
1837.307813	18.054688
1840.543398	17.984375
1850.000000	17.929688
1859.462288	17.781250
1868.930175	17.593750
1872.164523	17.507812
1881.621641	17.382812
1891.084345	17.109375
1900.552551	16.914062
1910.026178	16.875000
1913.243320	16.843750
1922.706426	16.859375
1932.174940	16.773438
1941.648784	16.515625
1951.127879	16.250000
1954.328529	16.093750
1963.797342	16.218750
1973.271395	16.320312
1982.750615	16.164062
1985.950654	16.164062
1995.419755	16.015625
2004.894012	16.023438
2014.373352	16.335938
2023.857703	16.695312
2027.042180	16.804688
2036.516634	17.062500
2045.996090	17.117188
2055.480479	17.000000
2064.969733	16.812500
2068.139260	16.632812
2077.618829	16.492188
2087.103256	16.531250
2096.592474	16.648438
2106.086418	16.718750
2109.241570	16.726562
2118.726032	16.648438
2128.215215	16.367188
2137.709054	16.000000
2140.864311	15.804688
2150.348809	15.718750
2159.837957	15.664062
2169.331694	15.765625
2178.829961	15.992188
2181.971586	16.320312
2191.460700	16.023438
2200.954338	15.898438
2210.452442	15.937500
2219.954954	16.031250
2223.083444	16.062500
2232.576986	16.679688
2242.074932	18.695312
2251.577225	22.117188
2254.706189	21.953125
2264.199638	23.476562
2273.697429	24.007812
2283.199509	24.437500
2292.705825	25.148438
2295.822293	25.695312
2305.319934	30.539062
2314.821807	30.539062
2324.327860	33.187500
2333.838041	33.187500
2336.942447	33.187500
2346.444118	33.187500
2355.949915	36.320312
2365.459786	36.320312
2374.973684	36.320312
2378.066441	36.742188
2387.571988	38.687500
2397.081559	38.687500
2406.595105	38.687500
2409.688777	38.687500
2419.194081	40.046875
2428.703358	40.046875
2438.216561	40.046875
2447.733646	41.406250
2450.816191	41.406250
