0.000000	52.226562
10.000000	52.226562
14.142136	52.226562
22.360680	51.921875
28.284271	51.921875
36.055513	51.921875
42.426407	51.320312
50.000000	51.898438
56.568542	51.898438
64.031242	51.898438
70.710678	51.898438
78.102497	51.898438
86.023253	51.898438
92.195445	52.117188
100.000000	52.117188
106.301458	52.117188
114.017543	52.117188
120.415946	52.117188
128.062485	51.929688
134.536240	51.226562
142.126704	51.226562
150.000000	51.226562
156.204994	51.226562
164.012195	50.570312
170.293864	50.570312
178.044938	50.570312
184.390889	50.250000
192.093727	50.250000
198.494332	50.250000
206.155281	48.703125
214.009346	48.703125
220.227155	48.703125
228.035085	48.703125
234.307490	45.710938
242.074369	43.101562
248.394847	43.101562
256.124969	43.101562
262.488095	43.101562
270.185122	43.101562
278.028775	42.890625
284.253408	42.117188
292.061637	42.117188
298.328678	42.117188
306.104557	42.117188
312.409987	42.117188
320.156212	44.179688
326.496554	43.000000
334.215499	43.000000
342.052628	43.000000
348.281495	43.000000
356.089876	42.953125
362.353419	42.953125
370.135110	42.953125
376.430604	41.937500
384.187454	41.937500
390.512484	41.937500
398.246155	42.210938
406.078810	42.210938
412.310563	42.210938
420.119031	42.210938
426.380112	41.523438
434.165867	41.250000
440.454311	40.976562
448.218697	33.351562
454.532727	31.500000
462.276973	31.484375
470.106371	31.460938
476.340215	31.437500
484.148737	31.398438
490.407993	31.421875
498.196748	31.812500
504.479930	32.164062
512.249939	32.671875
518.555686	33.031250
526.307895	33.539062
534.134814	33.890625
540.370243	32.992188
548.178803	32.289062
554.436651	31.312500
562.227712	31.226562
568.506816	30.937500
576.281181	30.671875
582.580467	30.539062
590.338886	30.476562
598.163857	30.531250
604.400529	30.593750
612.209115	30.765625
618.465844	30.828125
626.258732	31.000000
632.534584	31.039062
640.312424	31.218750
646.606526	31.257812
654.369926	31.421875
662.193325	31.531250
668.430999	31.570312
676.239603	31.578125
682.495421	31.609375
690.289794	31.585938
696.562991	31.593750
702.922471	31.578125
710.633520	31.585938
717.007671	31.578125
723.463890	31.578125
731.095069	31.601562
737.563557	31.609375
745.184541	31.625000
751.664819	31.632812
758.221603	31.656250
765.767589	31.664062
772.334125	31.687500
778.973684	31.718750
786.447710	31.718750
793.095202	31.750000
799.812478	31.773438
807.217443	31.765625
813.941030	31.781250
820.731381	31.789062
828.070045	31.750000
834.865259	31.742188
842.199501	31.687500
848.999411	31.671875
855.862138	31.648438
863.133825	31.601562
870.000000	31.570312
876.926451	31.531250
884.137998	31.484375
891.066776	31.445312
898.053451	31.390625
905.207159	31.335938
912.195155	31.281250
919.347595	31.218750
926.336872	31.164062
933.380951	31.101562
940.478602	31.031250
947.523087	30.968750
954.620343	30.898438
961.665222	30.828125
968.762097	30.750000
975.909832	30.679688
982.903861	30.625000
990.050504	30.554688
997.246208	30.484375
1004.191217	30.429688
1011.385189	30.367188
1018.331969	30.312500
1025.524256	30.257812
1032.763284	30.218750
1039.663407	30.164062
1046.900186	30.125000
1054.182147	30.093750
1061.037228	30.031250
1068.316433	30.000000
1075.639345	29.968750
1082.450923	29.906250
1089.770618	29.875000
1097.132626	29.843750
1103.902170	29.781250
1111.260546	29.750000
1118.033989	29.687500
1125.388822	29.648438
1132.784181	29.609375
1139.517442	29.554688
1146.908889	29.515625
1154.339638	29.484375
1161.034022	29.437500
1168.460526	29.406250
1175.925168	29.375000
1182.581921	29.328125
1190.042016	29.296875
1196.703806	29.257812
1204.159458	29.226562
1211.651765	29.203125
1218.277472	29.164062
1225.765067	29.140625
1233.288287	29.117188
1239.879026	29.078125
1247.397290	29.054688
1254.950198	29.031250
1261.507035	29.000000
1269.054766	28.976562
1276.636205	28.953125
1283.160161	28.921875
1290.736224	28.890625
1297.266357	28.859375
1304.837155	28.828125
1312.440475	28.789062
1318.938968	28.765625
1326.536845	28.734375
1334.166406	28.703125
1340.634178	28.687500
1348.258136	28.664062
1355.912977	28.640625
1362.350909	28.632812
1370.000000	28.617188
1376.444696	28.609375
1384.088147	28.609375
1391.761474	28.617188
1398.177385	28.617188
1405.844942	28.632812
1413.541651	28.656250
1419.929576	28.671875
1427.620398	28.703125
1435.339681	28.734375
1441.700385	28.757812
1449.413675	28.796875
1457.154762	28.203125
1463.488982	28.593750
1471.223980	28.476562
1477.565565	28.593750
1485.294584	29.007812
1493.050568	29.070312
1499.366533	29.101562
1507.116452	29.171875
1514.892735	29.250000
1521.183750	29.289062
1528.953891	29.382812
1536.749817	29.484375
1543.016526	29.539062
1550.806242	29.656250
1557.080602	29.726562
1564.864211	29.851562
1572.672884	29.765625
1578.923684	29.828125
1586.726189	29.773438
1594.553229	29.734375
1600.781059	29.796875
1608.601877	29.804688
1616.446720	29.656250
1622.652150	29.679688
1630.490724	29.625000
1638.352831	29.781250
1644.536409	29.914062
1652.392205	29.968750
1658.583733	30.117188
1666.433317	30.250000
1674.305826	30.507812
1680.476123	30.656250
1688.342382	30.601562
1696.231116	30.218750
1702.380686	30.148438
1710.263138	30.515625
1718.167629	30.773438
1724.296958	30.914062
1732.195139	31.023438
1740.114939	31.117188
1746.224499	31.203125
1754.137965	31.156250
1760.255663	31.164062
1768.162888	30.742188
1776.091214	30.882812
1782.189664	31.078125
1790.111728	31.039062
1798.054504	30.476562
1804.134141	30.351562
1812.070639	30.484375
1820.027472	30.359375
1826.088716	30.109375
1834.039258	30.078125
1840.108692	30.289062
1848.053030	30.695312
1856.017241	30.218750
1862.068742	29.679688
1870.026738	29.210938
1878.004260	29.476562
1884.038216	29.523438
1892.009514	29.234375
1900.000000	29.265625
1906.016789	29.445312
1914.001045	29.609375
1922.004162	29.609375
1928.004149	29.578125
1936.001033	29.312500
1942.009269	29.226562
1950.000000	28.890625
1958.009193	28.890625
1964.001018	29.054688
1972.004057	29.187500
1980.025252	28.953125
1986.001007	28.835938
1994.016048	28.664062
2002.048950	28.390625
2008.008964	28.382812
2016.035714	28.406250
2022.003956	28.289062
2030.024630	28.039062
2038.062806	28.140625
2044.015656	28.117188
2052.047758	28.085938
2060.097085	28.257812
2066.034850	28.281250
2074.078108	28.492188
2082.138324	28.546875
2088.061302	28.523438
2096.115455	28.453125
2104.186304	28.429688
2110.094785	28.445312
2118.159579	28.632812
2124.076270	28.812500
2132.135080	29.421875
2140.210270	30.054688
2146.112765	30.601562
2154.181979	31.125000
2162.267329	31.945312
2168.155898	32.835938
2176.235281	34.148438
2184.330561	35.140625
2190.205470	35.140625
2198.294794	35.062500
2204.177851	34.976562
2212.261287	34.890625
2220.360331	34.812500
2226.229997	33.835938
2234.323164	33.070312
2242.431716	33.351562
2248.288238	33.648438
2256.390924	33.921875
2264.508777	37.289062
2270.352396	45.359375
2278.464395	45.359375
2286.591350	45.359375
2292.422300	45.359375
2300.543414	44.062500
2306.382449	44.062500
2314.497786	44.062500
2322.627822	44.062500
2328.454423	43.078125
2336.578695	42.367188
2344.717467	42.367188
2350.531855	42.367188
2358.664877	42.367188
2366.812202	42.562500
2372.614592	42.562500
2380.756182	42.562500
