0.000000	36.351562
10.000000	36.210938
14.142136	36.210938
22.360680	36.210938
28.284271	36.210938
36.055513	37.421875
42.426407	37.421875
50.000000	37.421875
56.568542	36.406250
64.031242	36.406250
70.710678	36.406250
78.102497	37.429688
84.852814	37.429688
92.195445	37.429688
100.000000	37.429688
106.301458	36.507812
114.017543	34.648438
120.415946	34.648438
128.062485	34.648438
134.536240	34.648438
142.126704	34.648438
148.660687	34.343750
156.204994	35.640625
162.788206	35.640625
170.293864	35.640625
178.044938	35.640625
184.390889	35.640625
192.093727	35.562500
198.494332	29.734375
206.155281	27.890625
212.602916	27.867188
220.227155	27.632812
226.715681	27.609375
234.307490	26.929688
242.074369	25.914062
248.394847	25.859375
256.124969	24.781250
262.488095	23.867188
270.185122	20.164062
276.586334	18.296875
284.253408	15.679688
290.688837	14.640625
298.328678	12.757812
304.795013	11.679688
312.409987	11.039062
320.156212	11.515625
326.496554	11.289062
334.215499	11.343750
340.587727	11.109375
348.281495	11.296875
354.682957	11.570312
362.353419	12.359375
368.781778	13.000000
376.430604	13.132812
382.883794	13.367188
390.512484	13.210938
398.246155	14.359375
404.598566	14.906250
412.310563	14.828125
418.688428	14.375000
426.380112	13.257812
432.781700	13.281250
440.454311	12.984375
446.878059	13.828125
454.532727	14.234375
460.977223	14.914062
468.614981	15.453125
476.340215	15.054688
482.700735	15.210938
490.407993	14.945312
496.789694	15.585938
504.479930	16.671875
510.881591	17.640625
518.555686	17.695312
524.976190	18.062500
532.634959	18.257812
540.370243	17.820312
546.717477	18.070312
554.436651	18.359375
560.802996	18.609375
568.506816	18.523438
574.891294	18.164062
582.580467	18.117188
588.982173	17.882812
596.657356	17.835938
603.075451	17.601562
610.737259	17.671875
618.465844	17.593750
624.819974	17.406250
632.534584	17.460938
638.905314	17.562500
646.606526	17.820312
652.993109	17.937500
660.681466	17.929688
667.083203	17.929688
674.759216	17.296875
681.175455	16.757812
688.839604	15.875000
696.562991	15.562500
702.922471	15.000000
710.633520	15.773438
717.007671	15.937500
724.706837	17.140625
731.095069	17.593750
738.782783	18.382812
745.184541	18.562500
752.861209	18.828125
759.275971	18.882812
766.941980	18.929688
774.661216	19.007812
781.024968	18.921875
788.733161	18.937500
795.110055	18.828125
802.807573	18.867188
809.197133	18.867188
816.884325	18.984375
823.286099	18.953125
830.963296	18.960938
838.689454	19.015625
845.044378	19.046875
852.760224	19.070312
859.127464	19.125000
866.833317	19.132812
873.212460	19.281250
880.908622	19.281250
887.299273	19.375000
894.986033	19.453125
901.387819	19.476562
909.065454	19.531250
916.787871	19.492188
923.146792	19.562500
930.859818	19.492188
937.229961	19.484375
944.933860	19.500000
951.314880	19.476562
959.009906	19.492188
965.401471	19.375000
973.087869	19.218750
979.489663	19.210938
987.167666	19.375000
994.886928	19.601562
1001.249220	19.632812
1008.959860	19.742188
1015.332458	19.851562
1023.034701	20.031250
1029.417311	20.148438
1037.111373	20.445312
1043.503713	20.664062
1051.189802	21.039062
1058.914539	21.453125
1065.269919	21.734375
1072.986486	22.148438
1079.351657	22.421875
