1552.417470	42.828125
1562.081944	42.812500
1571.750616	42.601562
1581.423409	42.445312
1591.100248	42.273438
1600.781059	41.929688
1610.465771	41.648438
1620.154314	41.304688
1629.846619	41.054688
1639.542619	40.984375
1649.242250	40.781250
1658.945448	40.445312
1661.384964	40.484375
1671.077497	40.507812
1680.773631	40.835938
1690.473307	41.015625
1700.176461	41.070312
1709.883037	41.031250
1719.592975	41.093750
1729.306219	41.187500
1739.022714	41.281250
1748.742405	41.375000
1758.465240	41.359375
1768.191166	41.296875
1777.920133	41.312500
1787.652091	41.156250
1797.386992	41.125000
1799.694419	41.062500
1809.419797	40.812500
1819.148152	40.757812
1828.879438	40.632812
1838.613608	40.367188
1840.923681	40.359375
1850.648535	40.203125
1860.376306	39.960938
1870.106949	39.687500
1872.431574	39.671875
1882.153022	39.484375
1891.877374	39.382812
1894.228075	39.406250
1903.943276	39.226562
1913.661412	39.242188
1916.037578	39.250000
1925.746608	39.164062
1935.458602	39.226562
1937.859644	39.304688
1947.562579	39.546875
1957.268505	39.804688
1959.693854	39.804688
1969.390769	40.281250
1979.090700	40.406250
1981.539805	40.390625
1991.230775	40.398438
2000.924786	40.406250
2003.397115	40.390625
2013.082214	40.796875
2022.770377	42.835938
2032.461562	42.898438
2034.944717	42.875000
2044.627105	42.937500
2054.312537	43.000000
2056.817931	42.976562
2066.494616	54.250000
2076.174366	54.250000
2078.701518	54.039062
2088.372572	55.734375
2098.046711	55.734375
2100.595154	55.164062
2110.260647	56.367188
2119.929244	56.367188
2122.498528	56.085938
2132.158531	56.726562
2141.821655	56.726562
2144.411341	56.171875
2154.065923	56.390625
2163.723642	56.390625
2166.333308	52.648438
2175.982537	53.109375
2185.634919	53.109375
2195.290414	53.109375
2197.908096	53.109375
2207.555209	56.937500
2217.205448	56.937500
2219.842337	56.937500
2229.484245	56.937500
2239.129295	59.000000
2241.785003	60.617188
2251.421773	60.617188
2261.061698	60.617188
2263.735850	60.617188
2273.367546	64.757812
2283.002409	64.757812
2285.694643	64.757812
2295.321328	64.757812
2304.951193	65.906250
2307.661154	68.609375
2317.282892	68.609375
2326.907819	68.609375
2329.635165	68.609375
2339.252017	67.429688
2348.872070	67.429688
2358.495283	67.429688
2361.228494	67.429688
2370.843732	66.140625
2380.462140	66.140625
2383.212118	63.570312
2392.822601	63.570312
2402.436263	59.812500
2405.202694	59.812500
2414.808481	59.812500
2424.417456	59.812500
2427.200033	59.812500
2436.801182	59.601562
2446.405526	59.601562
2449.203952	56.531250
2458.800521	56.531250
2468.400292	57.890625
2471.214276	57.890625
2480.806321	57.890625
2490.401574	57.890625
2493.230836	57.890625
2502.818411	60.851562
2512.409202	60.851562
2522.003172	60.851562
2524.836628	57.929688
2534.423011	60.179688
2544.012579	60.179688
2546.860813	60.179688
2556.442841	60.179688
2566.028059	58.156250
2568.890811	58.156250
2578.468538	58.156250
2588.049459	58.156250
2590.926475	57.968750
2600.499952	57.968750
2610.076627	57.015625
2612.967661	56.210938
2622.536940	56.210938
2632.109420	55.640625
2635.014231	55.343750
2644.579362	55.343750
2647.508262	53.046875
2657.066051	53.046875
2660.018797	53.046875
2669.569254	53.171875
2672.545603	53.171875
2675.556017	52.523438
2685.088453	52.484375
2688.122021	51.960938
2697.647123	51.960938
2700.703612	51.742188
2703.793631	51.304688
2713.300573	50.843750
2716.413076	50.718750
2725.912691	50.718750
2729.047453	50.468750
2732.215218	50.390625
2741.696555	50.101562
2744.886154	50.000000
2754.360180	50.000000
2757.571395	49.953125
2760.815097	49.867188
2770.270745	49.679688
2773.535650	49.632812
2782.984010	49.632812
2786.269908	49.546875
2789.587783	49.476562
2799.017685	49.328125
2802.356152	49.210938
2811.778796	49.210938
2815.137652	49.125000
2818.527985	48.945312
2827.932107	48.859375
2831.342438	48.757812
2840.739340	48.757812
2844.169475	48.554688
2847.630594	48.429688
2857.008925	48.367188
2860.489469	48.140625
2869.860624	48.140625
2873.360402	48.007812
2876.890683	47.742188
2886.243233	47.718750
2889.792380	47.578125
2899.137803	47.468750
2902.705634	47.351562
2906.303494	47.546875
2915.630292	47.500000
2919.246478	47.703125
2928.566202	47.656250
2932.200539	47.851562
2935.864438	48.046875
2945.165530	48.000000
2948.847232	48.203125
2952.558213	48.406250
2961.840644	48.359375
2965.569085	48.554688
2974.844534	48.476562
2978.590271	48.281250
2982.364833	47.765625
2991.621634	47.320312
2995.413160	46.820312
3004.663043	46.250000
3008.471373	45.039062
3012.308085	44.843750
3021.539343	44.867188
3025.392537	44.968750
3034.616945	44.937500
3038.486465	44.726562
3042.383934	44.562500
3051.589750	44.390625
3055.503232	44.218750
3064.702269	44.078125
3068.631617	44.062500
3072.588485	44.117188
3081.768973	44.062500
3085.741402	44.070312
3094.915185	44.031250
3098.903032	44.125000
3102.917982	44.156250
3112.073264	44.031250
3116.103336	43.953125
3125.251990	43.882812
3129.297046	43.937500
3133.368794	43.992188
3142.499006	43.882812
3146.585451	43.960938
3155.709112	43.843750
3159.810121	43.726562
3163.937420	43.671875
3173.042704	43.523438
3177.184288	43.609375
3186.283101	43.398438
3190.438841	43.437500
3194.620478	43.445312
3203.700985	43.117188
3207.896507	43.023438
3216.970625	42.726562
3221.179908	42.656250
3225.414702	42.601562
3234.470590	42.343750
3238.718883	42.312500
3247.768465	42.007812
3252.030135	41.875000
3256.316938	41.757812
3265.348373	41.585938
3269.648299	41.531250
3273.973121	41.382812
3282.986445	41.109375
3287.324140	41.000000
3296.331294	40.828125
3300.681748	40.726562
3305.056732	40.554688
3314.045866	40.281250
3318.433365	40.101562
3327.416415	39.992188
3331.816321	39.859375
3336.240399	39.695312
3345.205524	39.492188
3349.641772	39.406250
3358.600899	39.242188
3363.049212	39.140625
3367.521344	39.046875
3376.462646	38.828125
3380.946613	38.726562
3389.882004	38.640625
3394.377704	38.648438
3398.896880	38.726562
3407.814549	38.625000
3412.345235	38.640625
3421.257079	38.578125
3425.799177	38.726562
3430.364412	38.781250
3439.258641	38.781250
3443.835072	38.828125
3452.723563	38.851562
3457.311094	38.992188
3461.921432	39.101562
3470.792417	39.226562
3475.413644	39.265625
3484.278978	39.218750
3488.911005	39.203125
3493.565514	39.335938
3502.413454	39.609375
3507.078556	39.718750
3515.920932	39.828125
3520.596540	39.695312
3525.294314	39.695312
3534.119409	39.804688
3538.827489	39.851562
3547.647108	39.968750
3552.365409	39.859375
3557.105565	39.765625
3565.908019	39.945312
3570.658203	40.148438
3579.455266	40.289062
3584.215395	40.429688
3588.997074	40.531250
3597.777091	40.562500
3602.568528	40.656250
3611.343240	40.781250
3616.144356	40.453125
3620.966722	40.203125
3629.724507	40.343750
3634.556369	40.312500
3639.409293	40.218750
3648.150216	40.164062
3653.012455	40.093750
3661.748216	40.070312
3666.619697	39.929688
3671.511950	39.789062
3680.230971	39.742188
3685.132291	39.687500
3693.846234	39.671875
3698.756548	39.531250
3703.687352	39.414062
3712.384678	39.359375
3717.324307	39.203125
3726.016640	39.023438
3730.965023	38.835938
3735.933618	38.523438
3744.609459	38.117188
3749.586644	37.867188
3758.257575	38.148438
3763.243282	38.210938
3768.248930	38.265625
3776.903494	38.585938
3781.917503	39.492188
3786.951280	43.085938
3792.004747	44.226562
3797.077824	44.398438
3802.170433	44.632812
3807.282495	44.984375
3812.413933	45.265625
3817.564669	45.453125
3822.734623	45.617188
3827.923719	45.773438
3833.131879	45.929688
3838.359024	46.093750
3843.605079	45.460938
3848.869964	45.210938
3854.153604	45.398438
3859.455920	45.570312
3861.670623	42.234375
3864.776837	44.890625
3867.040212	42.226562
3870.116277	43.312500
3872.428179	42.218750
3877.834447	42.203125
3883.258941	42.195312
3888.701583	42.773438
3894.162298	43.359375
3899.641009	43.750000
3905.137642	44.109375
3910.652120	43.945312
3916.184367	43.414062
3921.734310	42.835938
3927.301873	42.304688
3932.886980	41.968750
3938.489558	41.687500
3944.109532	41.398438
3949.746827	41.187500
3955.401370	40.968750
3961.073087	40.695312
3966.761904	40.437500
3972.467747	40.171875
3978.190543	39.906250
3983.930220	39.656250
3989.686704	39.406250
3995.459923	39.171875
4001.249805	38.929688
4007.056276	38.664062
4012.879266	38.390625
4018.718701	38.070312
4024.574512	37.781250
4030.446625	37.507812
4036.334971	37.203125
4042.239478	36.882812
4048.160076	36.570312
4054.096693	36.273438
4060.049261	35.953125
4066.017708	35.585938
4072.001965	35.210938
4078.001962	34.835938
4084.017630	34.460938
4090.048899	34.117188
4096.095702	33.906250
4102.157969	33.710938
4108.235631	33.421875
4114.328621	33.125000
4120.436870	32.742188
4126.560311	32.234375
4132.698876	31.953125
4138.852498	31.640625
4145.021110	31.312500
4151.204644	31.125000
4157.403036	31.054688
4163.616217	31.210938
4169.844122	31.250000
4176.086685	30.250000
4182.343840	29.640625
4187.135059	30.453125
4188.615523	30.351562
4193.447269	31.289062
4194.901668	30.789062
4199.773803	34.062500
4206.114597	35.625000
4212.469584	35.578125
4218.838703	35.507812
4225.221888	35.437500
4231.619075	38.289062
4238.030203	42.054688
4244.455207	37.937500
4250.894024	59.531250
4257.346591	61.226562
4263.812848	61.226562
4270.292730	61.226562
4276.786177	58.750000
4283.293126	58.750000
4289.813516	58.750000
4296.347286	57.742188
4302.894375	57.742188
4309.454722	57.742188
4316.028267	57.023438
4322.614949	57.023438
