0.000000	30.750000
10.000000	30.750000
14.142136	30.750000
22.360680	30.750000
28.284271	30.351562
36.055513	29.687500
42.426407	29.687500
50.000000	29.687500
58.309519	29.687500
64.031242	29.687500
72.111026	29.500000
78.102497	30.210938
86.023253	30.210938
94.339811	30.210938
100.000000	30.210938
108.166538	37.468750
114.017543	37.468750
122.065556	37.468750
128.062485	38.398438
136.014705	18.132812
144.222051	13.093750
150.000000	13.421875
158.113883	14.054688
164.012195	14.195312
172.046505	12.476562
178.044938	12.062500
186.010752	11.125000
194.164878	10.937500
200.000000	10.796875
208.086520	10.757812
214.009346	10.976562
222.036033	10.875000
230.217289	12.101562
236.008474	12.695312
244.131112	11.617188
250.000000	11.468750
258.069758	10.937500
264.007576	11.796875
272.029410	11.859375
280.178515	11.742188
286.006993	12.625000
294.108823	13.148438
300.000000	13.539062
308.058436	12.429688
316.227766	11.101562
322.024844	11.531250
330.151480	11.882812
336.005952	12.968750
344.093011	12.734375
350.000000	13.343750
358.050276	13.484375
366.196668	12.882812
372.021505	12.867188
380.131556	11.164062
386.005181	10.992188
394.081210	10.500000
400.000000	10.234375
408.044115	9.054688
416.173041	9.640625
422.018957	11.031250
430.116263	11.429688
436.004587	12.000000
444.072066	11.820312
452.216762	11.273438
458.039300	10.851562
466.154481	8.757812
472.016949	8.390625
480.104155	7.484375
486.004115	6.609375
494.064773	4.765625
502.195181	3.429688
508.035432	3.015625
516.139516	1.828125
522.015325	1.523438
530.094331	0.437500
538.237866	0.179688
544.058820	0.453125
552.177508	0.750000
558.032257	0.781250
566.127194	-0.343750
572.013986	-0.406250
580.086200	-0.914062
588.217647	-0.195312
594.053870	0.898438
602.162769	2.242188
608.029605	2.953125
616.116872	3.734375
624.259561	4.312500
630.079360	4.828125
638.200595	5.453125
644.049688	5.742188
652.150289	5.882812
658.027355	5.617188
666.108099	5.484375
674.240313	5.546875
680.073525	5.578125
688.186021	6.054688
694.046108	6.062500
702.139587	6.984375
708.025423	7.367188
716.100552	8.195312
724.223722	9.007812
730.068490	9.507812
738.173421	10.554688
744.043010	10.875000
752.130308	11.359375
760.263112	11.671875
766.093989	11.531250
774.209274	11.757812
780.064100	11.632812
788.162420	12.015625
794.040301	11.867188
802.122185	12.054688
810.246876	12.429688
816.088231	12.328125
824.196578	12.890625
830.060239	13.039062
838.152731	13.609375
846.286004	13.859375
852.115016	14.007812
860.232527	14.265625
866.083137	14.539062
874.185335	14.804688
880.056816	14.859375
888.144132	14.781250
896.270049	14.804688
902.108641	14.828125
910.219754	15.070312
916.078599	15.164062
924.175308	15.335938
930.053762	15.453125
938.136451	15.679688
946.255779	15.812500
952.102936	15.867188
960.208311	16.109375
966.074531	16.289062
974.166310	16.523438
982.293235	16.671875
988.129546	16.703125
996.242942	17.234375
1002.097800	17.835938
1010.198000	18.734375
1016.070864	19.093750
1024.158191	19.523438
1032.279032	19.804688
1038.123307	19.867188
1046.231332	19.984375
1052.093152	19.953125
1060.188662	20.164062
