0.000000	24.648438
10.000000	24.960938
20.000000	24.960938
30.000000	24.960938
40.000000	25.218750
50.000000	25.218750
50.990195	25.828125
60.827625	25.828125
70.710678	26.140625
80.622577	26.140625
90.553851	26.140625
100.498756	25.828125
101.980390	25.828125
111.803399	25.828125
121.655251	16.039062
131.529464	14.992188
141.421356	13.476562
151.327460	12.398438
161.245155	11.671875
162.788206	11.601562
172.626765	9.734375
182.482876	6.367188
192.353841	3.242188
202.237484	1.742188
212.132034	1.242188
213.775583	1.093750
223.606798	1.265625
233.452351	1.218750
235.372046	1.101562
245.153013	0.984375
254.950976	0.828125
264.764046	0.710938
266.833281	0.664062
276.586334	0.593750
286.356421	0.531250
296.141858	0.507812
298.328678	0.531250
308.058436	0.585938
317.804972	0.617188
327.566787	0.625000
329.848450	0.726562
339.558537	0.773438
349.284984	0.828125
359.026461	0.882812
361.386220	0.960938
371.079506	0.992188
380.788655	0.945312
390.512484	0.812500
392.937654	0.617188
402.616443	0.171875
412.310563	-0.554688
422.018957	-1.500000
424.499706	-1.992188
434.165867	-2.703125
443.846820	-3.085938
453.541619	-3.140625
456.070170	-2.984375
465.725241	-2.773438
475.394573	-2.015625
485.077313	-0.820312
487.647414	-0.460938
497.292670	-0.187500
506.951674	-0.273438
516.623654	-0.554688
519.230199	-0.773438
528.866713	-0.867188
538.516481	-0.515625
548.178803	0.023438
550.817574	0.250000
560.446251	0.398438
570.087713	0.421875
579.741322	0.539062
582.408791	0.671875
592.030405	0.765625
601.664358	0.593750
611.310069	0.179688
614.003257	0.007812
623.618473	-0.367188
633.245608	-0.351562
636.003145	-0.187500
645.600496	0.257812
655.209890	0.804688
664.830806	1.140625
667.607669	1.156250
677.200118	1.351562
686.804193	1.476562
696.419414	1.515625
699.213844	1.390625
708.801806	1.414062
718.401002	1.500000
728.010989	1.578125
730.821456	1.500000
740.405294	1.585938
750.000000	1.656250
759.605161	1.734375
762.430325	1.695312
772.010363	1.851562
781.600921	2.039062
791.201618	2.281250
794.040301	2.312500
803.616824	2.570312
813.203542	2.789062
822.800097	2.976562
825.651258	2.953125
835.224521	3.093750
844.807670	3.085938
854.400375	2.953125
857.263087	2.898438
866.833317	2.804688
876.413145	2.796875
886.002257	2.828125
888.875694	2.820312
898.443098	2.882812
908.019824	2.906250
917.605580	2.984375
920.489000	3.000000
930.053762	3.125000
939.627586	3.218750
949.210198	3.226562
952.102936	3.203125
961.665222	3.085938
971.236326	2.945312
980.815987	2.898438
983.717439	2.804688
993.277403	2.742188
1002.845950	2.750000
1012.422837	2.781250
1015.332458	2.679688
1024.890238	2.742188
1034.456379	2.976562
1037.400598	3.070312
1046.947945	3.500000
1056.503668	3.796875
1066.067540	3.937500
1069.018241	3.960938
1078.563860	4.085938
1088.117641	4.210938
1097.679370	4.242188
1100.636180	4.242188
1110.180166	4.085938
1119.732111	3.804688
1129.291813	3.414062
1132.254388	3.171875
1141.796830	3.070312
1151.347037	3.093750
1160.904820	3.195312
1163.872845	3.070312
1173.413823	3.117188
1182.962383	3.187500
1192.518344	3.226562
1202.081528	3.296875
1205.031120	3.320312
1214.578116	3.156250
1224.132346	2.890625
1233.693641	2.671875
1236.648697	2.546875
1246.194206	1.906250
1255.746790	1.320312
1265.306287	1.257812
1268.266534	1.195312
1277.810628	1.171875
1287.361643	1.203125
1296.919427	1.210938
1299.884610	1.046875
1309.427356	1.085938
1318.976876	1.046875
1328.533026	1.125000
1331.502910	1.046875
1341.044369	0.937500
1350.592463	0.710938
1360.147051	0.867188
1363.121418	0.820312
1372.661648	1.031250
1382.208378	1.093750
1391.761474	1.195312
1394.740119	1.390625
1404.279175	1.617188
1413.824600	1.945312
1423.376268	2.125000
1426.359001	2.148438
1435.896932	2.210938
1445.441109	2.156250
1454.991409	1.562500
1457.978052	0.992188
1467.514906	0.687500
1477.057886	1.093750
1486.606875	1.507812
1489.597261	1.546875
1499.133083	1.820312
1508.674915	2.195312
1518.222645	2.742188
1521.216618	2.843750
1530.751449	3.281250
1540.292180	4.132812
1549.838701	5.687500
1559.390907	7.656250
1568.948693	10.000000
1571.909667	11.289062
1581.455026	12.906250
1591.005971	13.671875
1600.562401	14.351562
1610.124219	15.039062
1619.691329	15.718750
1629.263637	16.414062
1638.841054	17.070312
1648.423489	17.890625
1658.010856	18.906250
1660.873264	19.539062
1670.449041	19.539062
1680.029762	19.539062
1689.615341	20.609375
1699.205697	20.609375
1708.800749	20.609375
1718.400419	21.562500
