0.000000	43.398438
10.000000	43.398438
10.000000	43.398438
20.000000	47.031250
30.000000	47.031250
40.000000	47.031250
41.231056	47.031250
50.990195	50.226562
60.827625	50.226562
70.710678	50.226562
80.622577	48.890625
82.462113	49.015625
92.195445	46.609375
101.980390	28.234375
111.803399	24.960938
114.017543	24.351562
123.693169	24.437500
133.416641	24.523438
143.178211	24.492188
152.970585	24.085938
155.241747	24.585938
164.924225	22.789062
174.642492	19.914062
184.390889	18.406250
194.164878	17.453125
196.468827	17.281250
206.155281	16.726562
215.870331	16.507812
225.610283	16.468750
228.035085	16.382812
237.697286	16.812500
247.386338	17.085938
257.099203	17.242188
266.833281	17.296875
269.258240	17.320312
278.926514	17.203125
288.617394	16.906250
298.328678	16.601562
308.058436	16.414062
310.483494	16.367188
320.156212	16.679688
329.848450	17.070312
339.558537	17.515625
349.284984	17.625000
351.710108	17.421875
361.386220	17.289062
371.079506	17.625000
380.788655	18.812500
383.275358	18.851562
392.937654	19.437500
402.616443	19.593750
412.310563	19.890625
422.018957	20.085938
424.499706	20.140625
434.165867	20.203125
443.846820	20.539062
453.541619	21.015625
463.249393	21.539062
465.725241	21.726562
475.394573	22.140625
485.077313	22.242188
494.772675	22.187500
497.292670	22.320312
506.951674	22.203125
516.623654	22.203125
526.307895	22.210938
536.003731	22.351562
538.516481	22.453125
548.178803	22.507812
557.853027	22.523438
567.538545	22.335938
577.234788	22.335938
579.741322	22.359375
589.406481	22.289062
599.082632	22.015625
608.769250	21.859375
611.310069	21.750000
620.966988	21.773438
630.634601	21.835938
640.312424	21.796875
650.000000	21.679688
652.533524	21.796875
662.193325	21.757812
671.863081	21.656250
681.542368	21.585938
691.230786	21.640625
693.757883	21.718750
703.420216	21.976562
713.091859	22.078125
722.772440	21.835938
725.327512	21.968750
734.982993	21.695312
744.647568	21.687500
754.320887	21.546875
764.002618	21.554688
766.550716	21.640625
776.208735	21.960938
785.875308	22.101562
795.550124	22.039062
805.232886	21.953125
807.774721	21.914062
817.435013	21.757812
827.103379	21.937500
836.779541	22.070312
846.463230	22.156250
848.999411	22.156250
858.661749	22.226562
868.331734	22.023438
878.009112	21.898438
880.567999	21.898438
890.224691	21.796875
899.888882	21.625000
909.560333	21.671875
919.238816	22.007812
921.791734	22.156250
931.450482	22.242188
941.116358	22.265625
950.789146	22.351562
960.468636	22.296875
963.016095	22.289062
972.676719	22.390625
982.344135	22.648438
992.018145	22.585938
994.585341	22.593750
1004.241007	22.554688
1013.903348	22.656250
1023.572176	22.664062
1033.247308	22.484375
1035.808863	22.609375
1045.466403	22.593750
1055.130324	22.757812
1064.800451	23.171875
1074.476617	23.390625
1077.032961	23.335938
1086.692229	23.164062
1096.357606	22.875000
1106.028933	22.671875
1108.602724	22.710938
1118.257573	22.781250
1127.918437	22.875000
1137.585162	23.015625
1147.257600	23.265625
1149.826074	23.234375
1159.482643	23.273438
1169.144987	23.117188
1178.812962	22.992188
1188.486432	23.054688
1191.049957	22.796875
1200.708124	22.820312
1210.371844	22.867188
1220.040983	22.976562
1222.620137	22.867188
1232.274320	23.304688
1241.933976	23.593750
1251.598977	23.414062
1261.269202	23.109375
1263.843345	23.710938
1273.499117	23.687500
1283.160161	23.617188
1292.826361	23.664062
1302.497601	23.695312
1305.067048	24.343750
1314.724306	24.335938
1324.386650	24.492188
1334.053972	24.750000
1343.726163	25.078125
1346.291202	25.343750
1355.949852	25.484375
1365.613415	25.500000
1375.281789	25.515625
1377.860661	25.500000
1387.515766	25.562500
1397.175723	25.710938
1406.840432	25.859375
1416.509795	25.960938
1419.084212	26.015625
1428.740704	26.062500
1438.401891	26.250000
1448.067678	26.429688
1457.737974	26.312500
1460.308187	26.304688
1469.965986	26.492188
1479.628332	26.843750
1489.295135	26.937500
1491.878011	26.914062
1501.532550	26.953125
1511.191583	26.953125
1520.855023	27.039062
1530.522787	27.265625
1533.101432	27.328125
1542.757272	27.445312
1552.417470	27.601562
1562.081944	27.820312
1571.750616	27.906250
1574.325252	28.015625
1583.982323	28.218750
1593.643624	28.703125
1603.309078	30.500000
1605.895389	30.500000
1615.549442	30.500000
1625.207679	30.500000
1634.870025	30.500000
1644.536409	30.500000
1647.118696	30.500000
1656.773974	30.500000
1666.433317	30.500000
1676.096656	30.500000
1685.763922	30.500000
1695.435047	30.500000
1705.109967	30.367188
1714.788617	30.210938
1724.470933	30.125000
1734.156856	30.109375
1743.846324	31.554688
1753.539278	31.523438
1763.235662	31.484375
1772.935419	31.445312
1782.638494	31.414062
1792.344833	39.523438
1802.054383	41.171875
1811.767093	41.171875
1821.482912	41.171875
1831.201791	39.789062
1833.575742	38.820312
1843.285111	38.820312
1852.997572	38.820312
1862.713075	38.109375
1872.431574	38.109375
1882.153022	38.109375
1891.877374	38.109375
1901.604586	38.109375
1911.334612	38.109375
1921.067412	36.898438
1930.802942	36.421875
1940.541162	36.218750
1950.282031	35.257812
1960.025510	35.257812
1969.771560	35.257812
1979.520144	35.257812
1989.271223	35.257812
1999.024762	35.257812
2008.780725	35.617188
2018.539076	35.617188
2028.299781	35.617188
2038.062806	37.523438
2047.828118	37.523438
2057.595684	37.523438
2067.365473	39.562500
2077.137453	39.562500
2086.911594	39.562500
2096.687864	39.718750
2106.466235	39.718750
2116.246677	39.718750
2126.029163	39.632812
2135.813662	39.632812
2145.600149	39.632812
2155.388596	39.609375
2157.452201	39.609375
2167.233259	39.609375
2177.016307	39.609375
2186.801317	39.960938
2196.588264	39.960938
2206.377121	39.960938
