0.000000	69.593750
10.000000	69.593750
10.000000	69.593750
14.142136	69.468750
22.360680	69.468750
28.284271	69.468750
36.055513	69.468750
44.721360	69.539062
50.000000	69.460938
58.309519	69.460938
67.082039	69.460938
72.111026	69.460938
80.622577	69.453125
89.442719	69.453125
94.339811	69.453125
102.956301	69.453125
111.803399	69.148438
116.619038	68.781250
125.299641	68.781250
134.164079	68.781250
138.924440	68.781250
147.648231	58.859375
156.524758	40.335938
161.245155	40.328125
170.000000	40.382812
178.885438	40.437500
183.575598	40.476562
192.353841	40.765625
201.246118	41.132812
205.912603	41.289062
214.709106	41.656250
223.606798	41.992188
228.254244	42.039062
237.065392	42.000000
245.967478	42.750000
250.599282	43.507812
259.422435	45.195312
268.328157	45.820312
272.946881	44.843750
281.780056	41.554688
290.688837	39.671875
295.296461	37.015625
304.138127	35.593750
313.049517	34.492188
317.647603	33.375000
326.496554	31.750000
335.410197	30.867188
340.000000	31.015625
348.855271	31.765625
357.770876	32.921875
362.353419	33.382812
371.214224	33.906250
380.131556	33.921875
384.707681	33.492188
393.573373	33.617188
402.492236	33.273438
407.062649	32.750000
415.932687	32.250000
424.852916	32.460938
429.418211	31.429688
438.292140	30.218750
447.213595	29.296875
451.774280	28.851562
460.651712	28.453125
469.574275	28.234375
474.130784	28.257812
483.011387	28.101562
491.934955	27.750000
496.487663	27.500000
505.371151	27.468750
514.295635	27.812500
518.844871	27.750000
527.730992	28.093750
536.656315	28.718750
541.202365	28.679688
550.090902	29.281250
559.016994	29.882812
563.560112	29.851562
572.450871	30.343750
581.377674	30.515625
585.918083	30.609375
594.810894	31.054688
603.738354	31.351562
608.276253	31.578125
617.170965	31.945312
626.099034	32.312500
630.634601	32.312500
639.531078	32.375000
648.459713	32.781250
652.993109	33.062500
661.891230	33.554688
670.820393	33.859375
675.351760	34.179688
684.251416	34.390625
693.181073	34.476562
697.710542	34.671875
706.611633	34.695312
715.541753	37.179688
720.069441	38.937500
728.971879	40.687500
737.902433	41.500000
742.428448	41.828125
751.332150	42.171875
760.263112	42.406250
764.787552	42.734375
773.692445	43.289062
782.623792	43.867188
787.146746	44.343750
796.052762	44.632812
804.984472	44.921875
813.941030	44.984375
818.413099	44.875000
827.345152	44.562500
836.301381	44.523438
840.773453	44.703125
849.705831	45.093750
858.661749	45.218750
863.133825	45.070312
872.066511	45.140625
881.022134	45.531250
885.494212	45.570312
894.427191	45.562500
903.382532	45.703125
907.854614	45.687500
