0.000000	69.031250
10.000000	69.476562
14.142136	69.476562
22.360680	69.476562
31.622777	70.273438
41.231056	70.273438
50.990195	70.273438
60.827625	71.039062
63.245553	71.039062
72.801099	71.039062
82.462113	71.039062
92.195445	70.656250
101.980390	70.656250
111.803399	70.656250
114.017543	70.656250
123.693169	69.437500
133.416641	69.437500
143.178211	69.437500
152.970585	65.351562
162.788206	65.351562
172.626765	65.351562
174.642492	66.187500
184.390889	61.812500
194.164878	61.812500
203.960781	61.812500
213.775583	58.476562
223.606798	58.476562
225.610283	58.476562
235.372046	58.476562
245.153013	55.640625
254.950976	55.640625
264.764046	55.640625
274.590604	55.992188
284.429253	55.992188
286.356421	55.992188
296.141858	55.992188
305.941171	55.132812
315.753068	44.765625
325.576412	39.578125
335.410197	39.679688
337.342556	39.734375
347.131099	39.843750
356.931366	39.812500
366.742416	39.773438
376.563408	39.765625
386.393582	39.554688
396.232255	38.843750
398.120585	38.648438
407.921561	38.320312
417.731971	38.234375
427.551167	38.046875
437.378555	38.101562
447.213595	38.289062
449.110231	38.273438
458.911756	38.343750
468.721666	38.476562
478.539445	38.562500
488.364618	38.632812
498.196748	38.703125
508.035432	38.671875
509.901951	38.765625
519.711458	39.117188
529.528092	39.156250
539.351462	38.921875
549.181209	38.671875
559.016994	38.765625
560.892146	38.796875
570.701323	38.710938
580.517011	38.375000
590.338886	37.992188
600.166644	37.976562
610.000000	37.953125
619.838689	38.007812
621.691242	38.101562
631.506136	38.312500
641.326750	38.171875
651.152824	38.039062
660.984115	37.515625
670.820393	36.976562
672.681202	36.890625
682.495421	37.117188
692.314957	37.523438
702.139587	37.742188
711.969100	37.742188
721.803297	37.789062
731.641989	37.929688
733.484833	37.851562
743.303437	37.968750
753.126815	38.265625
762.954782	38.585938
772.787163	38.765625
782.623792	38.929688
784.474346	38.906250
794.292138	39.101562
804.114420	39.328125
813.941030	39.406250
823.771813	39.312500
833.606622	39.070312
843.445315	39.031250
845.281018	39.078125
855.102333	39.179688
864.927743	39.132812
874.757109	39.070312
884.590301	39.062500
886.453608	39.000000
896.270049	38.992188
898.220463	39.062500
908.019824	39.343750
910.054943	39.343750
919.836942	39.578125
921.954446	39.585938
931.718842	39.710938
933.916484	39.687500
943.663075	39.500000
945.938687	39.375000
955.667306	39.359375
958.018789	39.296875
967.729301	39.414062
970.154627	39.476562
979.846927	39.781250
982.344135	39.812500
992.018145	39.976562
994.585341	39.953125
1004.241007	39.953125
1006.876358	39.898438
1009.603883	39.875000
1019.215384	40.000000
1022.007828	39.976562
