0.000000	32.046875
10.000000	32.046875
20.000000	32.039062
22.360680	31.726562
31.622777	31.726562
41.231056	31.726562
44.721360	31.726562
53.851648	30.296875
63.245553	30.296875
67.082039	30.296875
76.157731	17.093750
85.440037	19.421875
89.442719	19.328125
98.488578	18.984375
107.703296	18.257812
111.803399	18.031250
120.830460	17.843750
130.000000	17.703125
134.164079	17.531250
143.178211	17.328125
147.648231	17.351562
156.524758	18.085938
165.529454	18.578125
174.642492	18.554688
178.885438	18.507812
187.882942	18.257812
196.977156	18.195312
206.155281	18.296875
210.237960	18.453125
219.317122	18.601562
228.473193	18.671875
237.697286	18.562500
246.981781	18.273438
250.798724	18.195312
260.000000	18.140625
269.258240	18.046875
278.567766	17.882812
282.311884	17.796875
291.547595	17.601562
300.832179	17.539062
310.161248	17.710938
313.847097	17.687500
323.109888	17.898438
332.415403	17.914062
341.760150	17.781250
351.140997	17.687500
354.682957	17.531250
364.005494	17.570312
373.363094	17.742188
382.753184	18.070312
386.264158	18.085938
395.600809	18.320312
404.969135	18.492188
414.366987	18.578125
417.851648	18.539062
427.200187	18.625000
436.577599	18.718750
445.982062	18.804688
455.411901	18.804688
458.802790	18.726562
468.187996	18.671875
477.598157	18.648438
487.031826	18.679688
490.407993	18.726562
499.799960	18.765625
509.215082	18.781250
518.652099	18.820312
522.015325	18.859375
531.413210	18.921875
540.832691	18.789062
550.272660	18.484375
559.732079	18.367188
563.027530	18.445312
572.450871	18.640625
581.893461	18.804688
591.354378	18.914062
594.642750	18.867188
604.069532	18.898438
613.514466	18.703125
622.976725	18.250000
626.258732	17.906250
635.688603	17.804688
645.135645	18.250000
654.599114	18.867188
664.078309	19.125000
667.308025	19.257812
676.756973	19.101562
686.221539	18.968750
695.701085	18.984375
698.927750	19.000000
708.378430	18.851562
717.843994	18.515625
727.323862	18.132812
730.547740	17.828125
740.000000	17.382812
749.466477	17.046875
758.946638	16.953125
768.439978	17.054688
771.621669	17.023438
781.088983	17.312500
790.569415	17.437500
800.062498	17.343750
803.243425	17.250000
812.711511	17.187500
822.192192	17.171875
831.685037	17.210938
834.865259	17.156250
844.334057	17.351562
853.814968	17.453125
863.307593	17.609375
872.811549	17.757812
875.956620	17.546875
885.437745	17.539062
894.930165	17.476562
904.433524	17.531250
907.579198	17.414062
917.060521	17.671875
926.552751	17.828125
936.055554	17.726562
939.201789	17.601562
948.683298	17.578125
958.175349	17.562500
967.677632	17.375000
970.824392	17.171875
980.306075	16.789062
989.797959	16.562500
999.299755	16.546875
1008.811182	16.492188
1011.928851	16.304688
1021.420579	16.031250
1030.921918	15.765625
1040.432602	15.562500
1043.551628	15.312500
1053.043209	15.195312
1062.544117	15.148438
1072.054103	14.968750
1081.572929	14.687500
1084.665847	37.218750
1094.166349	40.398438
1103.675677	40.398438
1113.193604	40.398438
1122.719912	41.281250
1125.788612	41.281250
1135.297318	41.281250
1144.814395	41.281250
1154.339638	37.023438
1163.872845	37.023438
1173.413823	37.023438
1176.435294	37.023438
1185.959527	33.031250
1195.491531	33.031250
1205.031120	33.031250
1214.578116	30.226562
1217.579566	28.476562
1227.110427	28.476562
1236.648697	28.476562
1246.194206	29.539062
1255.746790	29.539062
1258.729518	29.539062
1268.266534	29.539062
1277.810628	31.648438
1287.361643	31.648438
1296.919427	31.648438
1306.483831	31.218750
1309.427356	31.218750
1318.976876	31.218750
1328.533026	31.218750
1338.095662	32.070312
1347.664647	32.070312
1350.592463	31.101562
1360.147051	31.101562
1369.707998	32.320312
1379.275172	32.320312
1388.848444	32.320312
1391.761474	32.320312
1401.320806	33.359375
1410.886246	33.359375
1420.457673	33.359375
1430.034965	33.031250
1439.618005	33.031250
1442.497834	33.031250
1452.067492	33.031250
1461.642911	31.929688
1471.223980	31.929688
1480.810589	31.929688
1483.677863	31.828125
1493.251486	29.242188
1502.830662	29.242188
1512.415287	29.242188
1522.005256	30.320312
1524.860649	30.320312
1534.438008	30.320312
1544.020725	30.320312
1553.608702	31.460938
1563.201842	31.460938
1566.045976	31.460938
1575.626859	31.460938
1585.212919	32.578125
1594.804063	32.578125
1604.400199	32.578125
1614.001239	34.000000
1616.817862	33.710938
1626.407083	33.710938
1636.001222	33.710938
1645.600194	35.500000
1655.203915	35.500000
1658.010856	35.500000
1667.603070	35.500000
1677.200048	38.289062
1686.801707	38.289062
1696.407970	38.289062
1699.205697	38.289062
1708.800749	38.789062
1718.400419	38.789062
1728.004630	38.789062
1737.613306	34.437500
1747.226373	34.437500
1750.000000	37.296875
1759.602228	37.296875
1769.208863	34.218750
1778.819833	34.218750
1788.435070	32.031250
1791.200715	32.031250
1800.805375	32.031250
