0.000000	44.046875
10.000000	44.046875
10.000000	44.046875
14.142136	39.328125
20.000000	44.046875
22.360680	39.328125
31.622777	39.328125
36.055513	39.328125
44.721360	40.031250
53.851648	40.031250
58.309519	41.117188
67.082039	41.117188
76.157731	39.687500
80.622577	39.687500
89.442719	39.687500
98.488578	39.687500
107.703296	38.500000
111.803399	38.500000
120.830460	38.500000
130.000000	37.945312
134.164079	37.617188
143.178211	36.968750
152.315462	36.343750
156.524758	36.023438
165.529454	36.671875
174.642492	37.328125
178.885438	37.687500
187.882942	37.687500
196.977156	37.687500
206.155281	37.656250
210.237960	39.148438
219.317122	39.148438
228.473193	39.148438
232.594067	39.148438
241.660919	45.562500
250.798724	45.562500
254.950976	50.226562
264.007576	50.226562
273.130006	48.710938
282.311884	48.710938
286.356421	48.710938
295.465734	46.664062
304.630924	43.960938
308.706981	43.343750
317.804972	41.710938
326.955654	40.976562
331.058907	41.226562
340.147027	40.859375
349.284984	40.859375
358.468967	40.859375
362.491379	40.859375
371.618084	40.648438
380.788655	40.648438
384.837628	40.648438
393.954312	40.648438
403.112887	41.171875
407.185461	42.140625
416.293166	42.140625
425.440948	42.140625
434.626276	41.750000
438.634244	41.453125
447.772264	40.804688
456.946386	40.015625
460.977223	39.687500
470.106371	38.187500
479.270279	37.734375
483.321839	37.046875
492.442890	36.664062
501.597448	35.679688
505.667875	35.679688
514.781507	34.703125
523.927476	33.906250
533.104117	33.585938
537.121960	33.585938
546.260011	33.257812
555.427763	32.726562
559.464029	32.554688
568.594759	31.320312
577.754273	30.015625
581.807528	29.976562
590.931468	29.000000
600.083328	29.000000
609.261848	29.000000
613.269924	29.000000
622.414653	29.000000
631.585307	29.000000
635.609943	29.000000
644.748013	29.000000
653.911309	29.000000
657.951366	29.000000
667.083203	29.000000
676.239603	29.000000
685.419580	29.000000
689.420046	29.000000
698.569968	29.000000
707.742891	29.000000
711.758386	29.000000
720.902213	29.000000
730.068490	29.000000
734.098086	29.000000
743.236167	29.000000
752.396172	29.000000
761.577311	29.000000
765.571682	29.000000
774.725758	29.000000
783.900504	29.000000
787.908624	29.000000
797.057087	29.000000
806.225775	29.000000
810.246876	29.000000
819.390017	29.000000
828.552955	29.000000
832.586332	29.000000
841.724420	29.000000
850.881895	29.000000
860.058138	32.007812
864.060183	33.859375
873.212460	33.859375
882.383137	33.859375
886.397202	33.859375
895.544527	32.000000
904.709898	32.000000
908.735385	32.000000
917.877988	32.000000
927.038295	32.000000
936.215787	32.000000
940.212742	32.000000
949.368211	32.000000
958.540557	32.000000
962.548700	32.000000
971.699542	32.000000
980.866963	32.000000
984.885780	32.000000
994.032193	32.000000
1003.194896	32.000000
1012.373449	32.000000
1016.366076	32.000000
1025.524256	32.000000
1034.698024	32.000000
1038.701112	32.000000
1047.854952	31.875000
1057.024125	32.000000
1061.037228	32.000000
1070.186900	32.000000
1079.351657	31.445312
1088.531120	30.726562
1092.520023	30.679688
1101.680534	30.421875
1110.855526	30.148438
1114.854251	30.031250
1124.010676	29.773438
1133.181362	29.554688
1142.365966	29.398438
1146.342008	29.343750
1155.508546	29.062500
1164.688800	28.757812
1173.882447	28.554688
1177.837001	28.445312
1187.013058	28.250000
1196.202324	28.210938
1205.404496	28.195312
1209.338662	28.093750
1218.523697	27.835938
1227.721467	27.523438
1231.665539	27.437500
1240.846485	27.187500
1250.039999	26.859375
1259.245806	26.593750
1263.170614	26.539062
1272.360012	26.320312
1281.561547	25.960938
1290.774961	25.593750
1294.681428	25.484375
