0.000000	19.156250
10.000000	18.351562
20.000000	18.351562
30.000000	18.351562
31.622777	18.289062
41.231056	18.039062
50.990195	18.039062
60.827625	18.039062
70.710678	15.312500
72.801099	15.265625
82.462113	15.015625
92.195445	14.804688
101.980390	14.671875
111.803399	14.578125
114.017543	14.593750
123.693169	14.492188
133.416641	14.250000
143.178211	13.554688
145.602198	12.804688
155.241747	11.296875
164.924225	8.164062
174.642492	3.656250
184.390889	0.578125
186.815417	-0.804688
196.468827	-4.140625
206.155281	-6.015625
215.870331	-9.078125
218.403297	-9.398438
228.035085	-9.835938
237.697286	-10.335938
247.386338	-10.476562
250.000000	-10.445312
259.615100	-10.148438
269.258240	-9.820312
272.029410	-9.710938
281.602557	-9.421875
291.204396	-9.007812
300.832179	-8.429688
303.644529	-8.335938
313.209195	-7.820312
322.800248	-7.234375
332.415403	-6.601562
335.261092	-6.468750
344.818793	-5.781250
354.400903	-5.070312
364.005494	-4.375000
366.878727	-4.304688
376.430604	-3.632812
386.005181	-2.992188
395.600809	-2.375000
398.497177	-2.281250
408.044115	-1.632812
417.612260	-1.031250
427.200187	-0.320312
430.116263	-0.171875
439.658959	0.500000
449.221549	1.054688
458.802790	1.531250
461.735855	1.585938
471.274867	2.031250
480.832611	2.500000
490.407993	2.906250
493.355855	2.945312
502.891638	3.343750
512.445119	3.765625
522.015325	4.195312
524.976190	4.257812
534.509121	4.625000
544.058820	4.945312
553.624421	5.179688
556.596802	5.210938
566.127194	5.398438
575.673519	5.609375
578.705452	5.625000
588.217647	5.773438
597.745765	5.906250
607.289058	6.046875
610.327781	6.015625
619.838689	6.078125
629.364759	6.078125
638.905314	6.070312
641.950154	6.000000
651.459899	5.960938
660.984115	5.921875
670.522185	5.796875
673.572565	5.718750
683.081254	5.632812
692.603783	5.562500
702.139587	5.500000
705.195008	5.375000
714.702735	5.289062
724.223722	5.156250
733.757453	4.960938
736.817481	4.773438
746.324326	4.578125
755.843899	4.406250
765.375725	4.179688
768.439978	3.953125
777.946014	3.664062
787.464285	3.289062
796.994354	2.898438
800.062498	2.609375
809.567786	2.289062
819.084855	1.992188
828.613299	1.710938
831.685037	1.390625
841.189634	1.015625
850.705589	0.687500
860.232527	0.328125
863.307593	-0.031250
872.811549	-0.492188
882.326470	-0.937500
891.852006	-1.375000
894.930165	-1.789062
904.433524	-2.218750
913.947482	-2.671875
917.060521	-3.109375
926.552751	-3.578125
936.055554	-3.984375
945.568612	-4.421875
948.683298	-4.875000
958.175349	-5.312500
967.677632	-5.750000
977.189848	-6.304688
980.306075	-6.664062
989.797959	-7.250000
999.299755	-7.976562
1008.811182	-8.648438
1011.928851	-8.976562
1021.420579	-9.531250
1030.921918	-9.937500
1040.432602	-10.210938
1043.551628	-10.406250
1053.043209	-10.515625
1062.544117	-10.625000
1072.054103	-10.796875
1075.174404	-10.960938
1084.665847	-11.132812
1094.166349	-11.382812
1097.314905	-11.562500
1106.797181	-11.679688
1116.288493	-11.617188
1125.788612	-11.257812
1128.937554	-10.937500
1138.419958	-10.781250
1147.911146	-10.648438
1157.410904	-10.179688
1160.560210	-9.890625
1170.042734	-9.257812
1179.533806	-8.531250
1182.708755	-8.203125
1192.182872	-7.437500
1201.665511	-6.968750
1211.156472	-6.601562
1214.331092	-6.312500
1223.805540	-6.179688
1233.288287	-6.250000
1242.779144	-5.640625
1245.953450	-5.046875
1255.428214	-4.031250
1264.911064	-3.062500
1274.401820	-2.023438
1277.575829	-1.554688
1287.050893	-0.625000
1296.533841	0.335938
1299.730741	0.765625
1309.198228	1.570312
1318.673576	2.289062
1328.156617	3.132812
1331.352696	3.406250
1340.820644	3.898438
1350.296264	4.367188
1359.779394	4.773438
1362.974688	4.937500
1372.443077	5.210938
1381.918956	5.906250
1385.135372	6.195312
1394.596716	6.687500
1404.065526	7.015625
1413.541651	7.156250
1416.756860	7.273438
1426.218777	7.546875
1435.687988	7.804688
1445.164351	7.992188
1448.378404	8.054688
1457.840869	8.226562
1467.310465	8.164062
1476.787053	8.015625
1480.000000	7.968750
1489.462990	8.000000
1498.932954	8.078125
1502.165104	8.023438
1511.621646	8.039062
1521.085139	8.109375
1530.555455	8.187500
1533.786165	8.117188
1543.243338	8.148438
1552.707313	8.117188
1562.177967	8.148438
1565.407295	8.054688
1574.865074	8.078125
1584.329511	8.000000
1587.576770	7.906250
1597.028491	7.828125
1606.486850	7.765625
1615.951732	7.742188
1619.197332	7.718750
1628.649747	7.679688
1638.108666	7.648438
1647.573974	7.601562
1650.817979	7.585938
1660.271062	7.671875
1669.730517	7.859375
1672.991333	7.851562
1682.438706	7.859375
1691.892432	8.523438
1701.352403	11.062500
1704.611393	10.937500
1714.059509	10.039062
1723.513853	12.804688
1732.974322	15.312500
1736.231551	16.031250
1745.680383	15.773438
1748.971126	16.414062
1758.408371	16.046875
1761.732102	16.679688
1771.157813	16.320312
1774.514018	16.953125
1783.928250	16.585938
1787.316424	17.101562
1796.719232	16.757812
1800.138884	16.875000
1809.530326	16.656250
1818.928256	19.789062
1822.361106	19.789062
1831.747799	21.210938
1835.211160	22.640625
1844.586675	22.640625
1848.080085	22.640625
1857.444481	22.640625
1860.967490	22.640625
