0.000000	48.437500
10.000000	45.578125
20.000000	45.578125
30.000000	45.117188
40.000000	42.570312
41.231056	41.265625
50.990195	40.843750
60.827625	40.515625
70.710678	40.000000
80.622577	40.250000
82.462113	41.000000
92.195445	41.328125
101.980390	41.585938
111.803399	40.937500
121.655251	40.289062
123.693169	41.265625
133.416641	40.609375
143.178211	40.125000
152.970585	39.523438
162.788206	39.039062
164.924225	39.039062
174.642492	39.304688
184.390889	39.625000
194.164878	39.953125
203.960781	40.281250
206.155281	40.187500
215.870331	40.515625
225.610283	40.781250
235.372046	40.718750
245.153013	40.718750
254.950976	40.671875
257.099203	40.015625
266.833281	40.328125
276.586334	40.828125
286.356421	41.320312
296.141858	42.335938
298.328678	42.062500
308.058436	42.421875
317.804972	42.421875
327.566787	42.421875
337.342556	45.679688
339.558537	45.679688
349.284984	45.679688
359.026461	45.679688
368.781778	47.289062
378.549865	47.289062
380.788655	45.757812
390.512484	45.757812
400.249922	46.539062
410.000000	46.539062
419.761837	46.539062
422.018957	46.539062
431.740663	47.578125
441.474801	47.578125
451.220567	47.578125
460.977223	47.601562
463.249393	47.601562
472.969344	47.601562
482.700735	47.601562
492.442890	47.656250
502.195181	47.656250
511.957029	47.656250
514.198405	47.710938
523.927476	47.796875
533.666563	47.796875
543.415127	47.796875
553.172667	46.656250
555.427763	46.656250
565.154846	46.656250
574.891294	46.656250
584.636639	45.117188
594.390444	45.117188
596.657356	45.117188
606.382717	45.117188
616.116872	42.921875
625.859409	42.921875
635.609943	42.921875
637.887137	42.367188
647.610994	42.179688
657.343137	42.179688
667.083203	42.179688
676.830850	42.359375
679.117074	42.359375
688.839604	42.359375
698.569968	41.921875
708.307843	41.773438
718.052923	41.773438
720.347139	42.101562
730.068490	42.101562
739.797270	42.195312
749.533188	42.195312
759.275971	42.195312
769.025357	41.992188
771.297608	42.640625
781.024968	42.320312
790.759129	41.992188
800.499844	41.757812
810.246876	41.640625
812.526923	42.117188
822.253002	41.835938
831.985577	41.992188
841.724420	42.218750
851.469318	42.218750
853.756406	42.218750
863.481326	42.937500
873.212460	42.937500
882.949602	42.937500
892.692556	43.000000
894.986033	42.789062
904.709898	42.789062
914.439719	42.750000
924.175308	42.351562
933.916484	42.203125
936.215787	42.445312
945.938687	42.125000
955.667306	42.000000
965.401471	42.000000
975.141015	42.000000
977.445651	42.000000
987.167666	42.000000
996.895180	42.000000
1006.628035	42.000000
1016.366076	42.015625
1026.109156	42.023438
1028.396811	41.742188
1038.123307	41.742188
1047.854952	42.046875
1057.591604	42.046875
1067.333125	42.046875
1069.626103	42.046875
1079.351657	41.867188
1089.082182	41.867188
1098.817546	41.867188
1108.557621	41.703125
1110.855526	41.703125
1120.580207	41.703125
1130.309692	41.703125
1140.043859	41.648438
1149.782588	41.648438
1152.085066	41.851562
1161.808934	41.851562
1171.537451	42.007812
1181.270502	42.007812
1191.007976	42.007812
1193.314711	42.007812
1203.037822	41.859375
1212.765435	41.859375
1222.497444	41.859375
1232.233744	41.812500
1234.544450	41.843750
1244.266852	41.796875
1253.993620	41.468750
1263.724654	41.148438
1273.459854	40.992188
1283.199127	40.992188
1285.496013	40.664062
1295.221989	40.664062
1304.952106	40.742188
1314.686274	40.835938
1324.424403	40.906250
1326.725292	40.906250
1336.450523	41.195312
1346.179780	41.742188
1355.912977	41.851562
1365.650028	41.851562
1367.954678	41.851562
1377.679208	41.851562
1387.407655	42.500000
1397.139936	42.500000
1406.875972	42.500000
1409.184161	41.187500
1418.908031	41.187500
1428.635713	41.187500
1438.367130	41.187500
1448.102206	42.562500
1450.413734	42.562500
1460.136980	41.937500
1469.863939	41.445312
1479.594539	40.820312
1489.328708	40.367188
1491.643389	40.046875
1501.366045	40.367188
1511.092320	40.687500
1520.822146	41.000000
1530.555455	41.328125
1540.292180	41.648438
1542.595216	42.085938
1552.320843	42.289062
1562.049935	42.148438
1571.782428	42.148438
1581.518258	42.148438
1583.824485	42.148438
1593.549497	42.328125
1603.277892	42.328125
1613.009609	42.328125
1622.744589	41.007812
1625.053845	41.007812
1634.778272	41.007812
1644.506005	41.007812
1654.236984	42.210938
1663.971154	42.210938
1666.283289	40.960938
1676.007160	40.960938
1685.734261	41.601562
1695.464538	41.601562
1705.197936	41.601562
1707.512811	41.601562
1717.236151	42.101562
1726.962652	42.101562
1736.692258	42.101562
1746.424920	42.281250
1748.742405	42.281250
1758.465240	42.281250
1768.191166	42.281250
1777.920133	42.250000
1787.652091	42.250000
1797.386992	42.250000
1799.694419	42.296875
1809.419797	41.742188
1819.148152	41.742188
1828.879438	41.742188
1838.613608	41.171875
1840.923681	41.171875
1850.648535	41.171875
1860.376306	41.171875
1870.106949	41.570312
1879.840419	41.570312
1882.153022	41.570312
1891.877374	41.570312
1901.604586	41.812500
1911.334612	41.617188
1921.067412	41.289062
1923.382437	41.406250
1933.106309	41.257812
1942.832983	41.585938
1952.562419	41.914062
1962.294575	41.609375
1964.611921	41.609375
1974.335331	41.609375
1984.061491	41.609375
1993.790360	41.257812
2003.521899	41.257812
2005.841469	41.257812
2015.564437	41.257812
2025.290103	41.406250
2035.018427	41.406250
2044.749373	41.406250
2054.482903	40.960938
2056.793621	40.609375
2066.518812	40.609375
2076.246613	40.609375
2085.976989	40.398438
2095.709904	40.398438
2098.022879	40.398438
2107.747613	40.398438
2117.474911	40.296875
2127.204739	40.296875
2136.937060	40.296875
2139.252206	40.296875
2148.976501	40.312500
2158.703314	40.312500
2168.432614	40.312500
2178.164365	41.531250
2180.481598	41.257812
2190.205470	41.257812
2199.931817	41.257812
2209.660607	41.679688
2219.391809	41.679688
2221.711052	41.679688
2231.434516	41.679688
2241.160414	41.296875
2250.888713	41.296875
2260.619384	41.296875
2262.940565	41.296875
2272.663635	41.203125
2282.389099	41.203125
2292.116925	41.203125
2301.847084	41.328125
2311.579547	41.328125
2313.892824	39.882812
2323.617869	39.882812
2333.345238	41.281250
2343.074903	41.281250
2352.806834	41.281250
2355.122078	41.281250
2364.846718	42.484375
2374.573646	42.562500
2384.302833	43.046875
2394.034252	43.218750
2396.351393	43.218750
2406.075643	43.218750
2415.802144	43.218750
2425.530870	42.398438
2435.261793	42.398438
2437.580768	42.210938
2447.304640	42.210938
2457.030728	41.273438
2466.759007	41.273438
2476.489451	41.273438
2478.810198	41.273438
2488.533705	41.156250
2498.259394	41.156250
2507.987241	41.156250
2517.717220	41.179688
2520.039682	41.179688
2529.762835	41.179688
2539.488137	41.179688
2549.215566	41.187500
2558.945095	41.187500
2568.676702	41.187500
2570.992026	41.203125
2580.716955	42.671875
2590.443977	42.671875
2600.173071	42.671875
2609.904213	47.398438
2612.221277	47.398438
2621.945842	47.398438
2631.672472	51.359375
2641.401143	51.359375
2651.131834	51.359375
2653.450584	51.359375
2663.174797	50.687500
2672.901046	50.687500
2682.629307	50.687500
2692.359560	50.109375
2694.679944	49.578125
2704.403816	49.578125
2714.129695	49.578125
2723.857559	49.000000
2733.587387	49.000000
2743.319158	49.000000
2753.052851	49.273438
2762.788446	49.273438
2772.525924	49.273438
2774.815309	49.273438
2784.546642	49.328125
2794.279871	49.328125
2804.014979	49.328125
2813.751944	45.718750
2823.490747	45.718750
2833.231371	45.718750
2842.973795	43.843750
2852.718002	43.843750
2862.463974	43.843750
2872.211691	42.046875
2881.961138	42.046875
2884.198329	42.046875
2893.941948	42.046875
2903.687311	41.992188
2913.434399	41.992188
2923.183196	41.992188
2932.933685	42.367188
2942.685848	42.367188
2952.439669	42.367188
2962.195132	43.656250
2971.952220	43.656250
2981.710918	43.656250
2991.471210	45.156250
