0.000000	25.617188
10.000000	25.617188
20.000000	25.617188
22.360680	25.617188
31.622777	23.750000
41.231056	23.750000
50.990195	23.750000
60.827625	23.750000
63.245553	23.750000
72.801099	23.750000
82.462113	30.117188
92.195445	30.117188
94.868330	30.117188
104.403065	30.117188
114.017543	31.476562
123.693169	31.476562
126.491106	31.476562
136.014705	31.476562
145.602198	26.570312
155.241747	16.992188
164.924225	16.648438
167.630546	16.640625
177.200451	16.382812
186.815417	16.093750
196.468827	15.226562
199.248588	14.687500
208.806130	10.750000
218.403297	5.414062
228.035085	1.671875
230.867928	1.023438
240.416306	0.007812
250.000000	-0.015625
252.982213	0.132812
262.488095	0.062500
272.029410	0.000000
275.136330	0.117188
284.604989	0.437500
294.108823	0.875000
297.321375	0.992188
306.757233	1.226562
316.227766	1.320312
319.530906	1.265625
328.937684	1.359375
338.378486	1.484375
341.760150	1.484375
351.140997	1.484375
360.555128	1.507812
364.005494	1.421875
373.363094	1.492188
382.753184	1.546875
386.264158	1.476562
395.600809	1.468750
404.969135	1.476562
408.533964	1.476562
417.851648	1.562500
427.200187	1.710938
430.813185	1.835938
440.113622	2.101562
449.444101	2.210938
453.100430	2.312500
462.385121	2.257812
471.699057	2.328125
475.394573	2.507812
484.664833	2.757812
493.963561	2.859375
497.694686	2.929688
506.951674	2.882812
516.236380	3.132812
520.000000	3.335938
529.244745	3.296875
538.516481	2.968750
542.309875	2.992188
551.543289	2.742188
560.802996	2.656250
564.623769	2.671875
573.846669	2.757812
583.095189	2.789062
586.941224	2.820312
596.154342	2.750000
605.392435	2.726562
609.261848	2.812500
618.465844	2.804688
627.694193	2.750000
631.585307	2.851562
640.780774	2.789062
650.000000	2.679688
659.241989	2.640625
663.098786	2.851562
672.309453	3.195312
681.542368	3.609375
685.419580	3.781250
694.622199	3.992188
703.846574	4.101562
707.742891	4.054688
716.937933	4.054688
726.154254	4.000000
730.068490	3.914062
739.256383	3.773438
748.465096	3.585938
752.396172	3.492188
761.577311	3.328125
770.778827	3.164062
774.725758	3.140625
783.900504	3.140625
793.095202	3.257812
797.057087	3.328125
806.225775	3.507812
815.414005	3.765625
819.390017	3.843750
828.552955	4.101562
837.735042	4.320312
841.724420	4.367188
850.881895	4.562500
860.058138	4.710938
864.060183	4.710938
873.212460	4.742188
877.268488	4.742188
886.397202	4.726562
895.544527	4.695312
899.611027	4.687500
908.735385	4.648438
917.877988	4.625000
921.954446	4.617188
931.074648	4.585938
940.212742	4.546875
944.298682	4.523438
953.414915	4.500000
957.548954	4.515625
966.643678	4.554688
975.756117	4.585938
979.897954	4.609375
988.989383	4.703125
998.098192	4.773438
1002.247474	4.796875
1011.335750	4.789062
1020.441081	4.773438
1024.597482	4.773438
1033.682737	4.789062
1042.784733	4.828125
1046.947945	4.851562
1056.030303	4.898438
1065.129100	4.906250
1074.243920	4.859375
1083.374358	4.789062
1092.520023	4.773438
1096.585610	4.812500
1105.712440	4.789062
1114.854251	4.781250
1124.010676	4.906250
1133.181362	5.070312
1137.189518	5.171875
1146.342008	5.289062
1155.508546	5.343750
1164.688800	5.351562
1173.882447	5.398438
1183.089177	5.460938
1187.013058	5.492188
1196.202324	5.578125
1205.404496	5.773438
1214.619282	5.929688
1223.846396	6.101562
1227.721467	6.125000
1236.931688	6.359375
1246.154084	6.648438
1255.388386	7.000000
1264.634335	7.335938
1268.463638	7.359375
1277.693234	7.554688
1286.934342	7.632812
1296.186715	7.773438
1305.450114	7.867188
1314.724306	7.937500
1318.483978	7.992188
1327.742445	8.101562
1337.011593	8.101562
1346.291202	8.164062
1355.581056	8.140625
1359.301291	8.148438
1368.575902	8.203125
1377.860661	8.203125
1387.155363	8.335938
1396.459810	8.718750
1400.142850	8.921875
1409.432510	9.179688
1418.731828	9.531250
1428.040616	9.750000
1437.358689	9.789062
1446.685868	9.882812
1450.310312	9.921875
1459.623239	10.101562
1468.945200	10.304688
1478.276023	10.515625
1487.615542	10.867188
1491.207564	10.945312
1500.533239	11.218750
1509.867544	11.375000
1519.210321	11.539062
1528.561415	11.632812
1537.920674	11.695312
1541.460347	11.726562
1550.806242	11.976562
1560.160248	12.382812
1569.522220	12.625000
1578.892017	12.742188
1582.403236	12.757812
1591.760032	12.804688
1601.124605	12.820312
1610.496818	12.734375
1619.876539	12.671875
1623.360712	12.820312
1632.727779	13.125000
1642.102311	12.867188
1651.484181	12.664062
1660.873264	12.335938
1670.269439	11.976562
1673.708457	11.968750
1683.092392	12.187500
1692.483382	12.953125
1701.881312	13.453125
1711.286066	13.625000
1714.701140	13.617188
1724.093965	13.593750
1733.493582	13.570312
1742.899882	13.765625
1752.312757	14.265625
1761.732102	14.851562
1765.106229	14.984375
1774.514018	15.585938
1783.928250	16.187500
1793.348823	16.789062
1802.775638	15.726562
1812.208597	11.000000
1815.543996	11.000000
1824.965753	11.000000
1834.393633	11.000000
1843.827541	16.843750
1853.267385	22.101562
1862.713075	22.828125
1866.011790	23.562500
1875.446613	23.562500
1884.887265	23.562500
1894.333656	21.929688
1903.785702	21.929688
1913.243320	21.929688
1916.507240	21.929688
1925.954309	19.617188
1935.406934	19.617188
1944.865034	19.617188
1954.328529	19.046875
1963.797342	19.046875
1967.028215	19.046875
1976.486782	19.046875
1985.950654	21.109375
1995.419755	21.109375
2004.894012	21.109375
