0.000000	16.171875
10.000000	15.718750
10.000000	16.171875
14.142136	16.171875
22.360680	16.171875
28.284271	16.171875
36.055513	17.289062
42.426407	17.132812
50.000000	17.132812
56.568542	17.132812
64.031242	17.132812
70.710678	17.132812
78.102497	17.007812
84.852814	16.546875
92.195445	16.546875
98.994949	16.546875
106.301458	16.546875
113.137085	16.546875
120.415946	16.109375
127.279221	15.859375
134.536240	15.859375
141.421356	15.859375
148.660687	15.859375
155.563492	15.859375
162.788206	15.437500
169.705627	15.437500
176.918060	15.437500
183.847763	15.437500
191.049732	15.437500
197.989899	15.437500
205.182845	15.187500
212.132034	15.187500
219.317122	15.187500
226.274170	15.187500
233.452351	15.187500
240.831892	15.132812
247.588368	15.132812
254.950976	15.132812
261.725047	15.039062
269.072481	15.039062
275.862284	15.039062
283.196045	14.710938
290.000000	14.710938
297.321375	14.710938
304.138127	14.843750
311.448230	14.843750
318.276609	14.843750
325.576412	14.742188
332.415403	14.742188
339.705755	14.742188
346.554469	15.039062
353.836120	15.039062
360.693776	15.039062
367.967390	15.093750
374.833296	14.390625
382.099463	13.007812
388.973007	12.640625
396.232255	12.250000
403.608721	11.843750
410.365691	11.500000
417.731971	11.039062
424.499706	10.445312
431.856458	8.804688
438.634244	6.531250
445.982062	4.187500
452.769257	0.726562
460.108683	-1.437500
466.904701	-4.070312
474.236228	-5.054688
481.040539	-6.125000
488.364618	-6.539062
495.176736	-7.289062
502.493781	-7.328125
509.313263	-7.585938
516.623654	-7.296875
523.450093	-7.093750
530.754180	-6.523438
537.587202	-6.117188
544.885309	-5.367188
551.724569	-4.671875
559.016994	-4.007812
565.862174	-3.453125
573.149195	-2.914062
580.000000	-2.500000
587.281874	-2.125000
594.642750	-1.773438
601.414998	-1.382812
608.769250	-0.929688
615.548536	-0.460938
622.896460	0.070312
629.682460	0.531250
637.024332	1.054688
643.816744	1.492188
651.152824	1.960938
657.951366	2.343750
665.281895	2.750000
672.086304	3.046875
679.411510	3.304688
686.221539	3.492188
693.541635	3.781250
700.357052	4.039062
707.672241	4.359375
714.492827	4.679688
721.803297	4.890625
728.628849	5.007812
735.934780	5.156250
742.765104	5.429688
750.066664	5.617188
756.901579	5.890625
764.198927	6.093750
771.038261	6.140625
778.331549	6.140625
785.684415	6.242188
792.464510	6.523438
799.812478	6.867188
806.597793	6.984375
813.941030	7.093750
820.731381	7.171875
828.070045	7.382812
834.865259	7.500000
842.199501	7.726562
848.999411	7.882812
856.329376	8.031250
863.133825	8.054688
870.459649	8.195312
877.268488	8.281250
884.590301	8.406250
891.403388	8.375000
898.721314	8.460938
905.538514	8.500000
912.852672	8.601562
919.673855	8.750000
926.984358	8.835938
933.809402	8.804688
941.116358	8.859375
947.945146	8.828125
955.248659	9.015625
962.081078	9.406250
969.381246	9.828125
976.729236	10.312500
983.514108	10.648438
990.858214	10.820312
997.647232	10.507812
1004.987562	10.398438
1011.780609	10.765625
1019.117265	11.250000
1025.914226	11.992188
1033.247308	12.664062
1040.048076	13.781250
1047.377678	14.500000
1054.182147	14.500000
1061.508361	14.500000
1068.316433	14.500000
1075.639345	14.500000
1082.450923	14.500000
1089.770618	14.500000
1096.585610	14.500000
1103.902170	14.500000
1110.720487	14.500000
1118.033989	14.500000
1124.855546	14.429688
1132.166066	14.242188
1138.990781	14.179688
1146.298390	14.023438
1153.126186	13.742188
1160.430954	13.531250
1167.775663	13.343750
1174.563749	12.875000
1181.905242	12.656250
1188.696765	12.343750
1196.035117	12.148438
1202.829996	11.929688
1210.165278	11.750000
1216.963434	11.492188
1224.295716	11.437500
1231.097072	11.296875
1238.426421	11.257812
1245.230902	11.234375
1252.557384	11.296875
1259.364919	11.304688
1266.688596	11.343750
1273.499117	11.382812
1280.820050	11.437500
1287.633488	11.445312
1294.951737	11.593750
1301.768028	11.640625
1309.083649	11.695312
1315.902732	11.734375
1323.215780	11.843750
1330.037593	11.843750
1337.348122	11.820312
1344.172608	10.882812
1351.480669	10.140625
1358.823020	10.242188
1365.613415	10.148438
1372.953022	10.570312
1379.746354	10.718750
1387.083271	11.437500
1393.879478	11.679688
1401.213760	12.210938
1408.012784	12.367188
1415.344481	12.921875
1422.146265	13.070312
1429.475428	13.531250
1436.279917	13.617188
1443.606595	14.039062
1450.413734	14.140625
1457.737974	14.500000
1464.547712	14.500000
1471.869559	14.500000
1478.681845	14.500000
1486.001346	14.500000
1492.816131	14.500000
1500.133327	14.500000
1506.950563	14.500000
1514.265499	14.500000
1521.085139	14.500000
1528.397854	14.500000
1535.740864	14.500000
1542.530389	14.500000
1549.870962	14.500000
1556.663098	14.500000
1564.001279	14.500000
1570.795977	14.500000
1578.131807	14.500000
1584.929020	14.500000
1592.262541	14.500000
1599.062225	14.500000
1606.393476	14.500000
1613.195586	14.500000
1620.524606	14.500000
1627.329100	14.500000
1634.655927	14.500000
1641.462762	14.500000
1648.302157	14.500000
1655.596569	14.500000
1662.437969	14.500000
1669.730517	14.500000
1676.573887	14.500000
1683.864603	14.500000
1690.709910	14.500000
1697.586522	14.500000
1704.846034	14.500000
1711.724277	14.500000
1718.982257	14.500000
1725.862103	14.500000
1732.772345	14.500000
1740.000000	14.500000
1746.911560	14.500000
1754.137965	14.500000
1761.050823	14.500000
1768.275997	14.500000
1775.190131	14.500000
1782.133553	14.500000
1789.329483	14.500000
1796.273921	14.500000
1803.468880	14.500000
1810.414317	14.500000
1817.608319	14.500000
1824.554740	14.500000
1831.529416	14.500000
1838.695190	14.500000
1845.670610	14.500000
1852.835665	14.500000
1859.811818	14.500000
1866.815470	14.500000
1873.953041	14.500000
1880.957203	14.500000
1888.094277	14.500000
1895.098942	14.500000
1902.235527	14.500000
1909.240687	14.500000
1916.272423	14.500000
1923.382437	14.500000
1930.414463	14.500000
1937.524193	14.500000
1944.556505	14.500000
1951.614716	14.500000
1958.698548	14.500000
1965.756852	14.500000
1972.840592	14.500000
1979.898987	14.500000
1986.982637	14.500000
1994.041123	14.500000
2001.124684	14.500000
2008.183259	14.500000
2015.266732	14.500000
2022.325394	14.500000
2029.408781	14.500000
2036.516634	14.500000
2043.550831	14.500000
2050.658431	14.500000
2057.692883	14.500000
2064.800232	14.500000
2071.834936	14.500000
2078.942039	14.500000
2086.072865	14.500000
2093.083849	14.500000
2100.214275	14.500000
2107.225664	14.500000
2114.355694	14.500000
2121.367483	14.500000
2128.497122	7.000000
2135.649784	7.000000
2142.638560	7.000000
2149.790687	6.765625
2156.780007	6.765625
2163.931607	6.000000
2171.105709	6.000000
2178.072542	9.000000
2185.245982	9.234375
2192.213493	9.234375
2199.386278	10.000000
2206.354459	10.000000
2213.526598	10.000000
2220.720604	12.101562
2227.666941	12.789062
2234.860175	16.117188
2241.807307	15.000000
2248.999778	15.000000
2256.213642	14.531250
2263.139412	14.531250
2270.352396	13.000000
2277.279078	14.000000
2284.491191	14.000000
2291.418774	15.000000
2298.630027	14.062500
2305.862095	11.000000
2312.768903	11.000000
2320.000000	11.000000
2326.907819	10.000000
2334.137957	10.000000
2341.388477	10.000000
2348.275963	9.617188
2355.525419	10.000000
2362.414020	10.000000
2369.662423	10.117188
2376.552124	9.882812
2383.799488	9.382812
2391.066708	9.000000
2397.936613	7.000000
2405.202694	7.703125
2412.073797	7.703125
2419.338753	10.703125
2426.623168	13.000000
2433.474882	14.500000
2440.758079	14.734375
2447.611080	16.234375
2454.893073	17.234375
2461.747347	17.234375
2469.028149	17.273438
2476.327927	17.273438
2483.163305	17.273438
2490.461805	16.921875
2497.298540	15.906250
2504.595776	15.906250
2511.433853	15.906250
2518.729839	15.906250
2526.044338	16.187500
2532.863992	16.187500
2540.177159	16.187500
2546.998233	17.757812
2554.310083	17.757812
2561.640100	18.960938
2568.443108	18.960938
2575.771729	18.960938
2582.576233	18.960938
2589.903473	18.960938
2596.709456	19.750000
2604.035330	18.976562
2611.378946	18.976562
2618.167298	18.976562
2625.509474	18.976562
2632.299375	18.976562
2639.640127	18.328125
2646.998300	18.328125
2653.770902	18.476562
2661.127581	18.476562
2667.901797	18.476562
2675.256997	17.671875
2682.032811	17.671875
2689.386547	17.671875
2696.757312	17.671875
2703.516229	16.539062
2710.885464	16.593750
2717.646040	16.593750
2725.013761	16.593750
2732.398214	16.593750
2739.142201	16.593750
2746.525077	17.492188
2753.270782	16.289062
2760.652097	16.289062
2767.399501	16.289062
2774.779271	16.289062
2782.175408	17.406250
2788.906596	17.406250
2796.301128	17.406250
2803.034070	16.687500
2810.427014	16.687500
2817.161692	16.687500
2824.553062	16.437500
2831.960452	16.437500
2838.679270	16.437500
2846.085030	16.437500
2852.805637	17.421875
2860.209783	17.351562
2867.629683	17.351562
2874.334706	17.351562
2881.752939	17.351562
2888.459797	17.351562
2895.876379	16.992188
2902.585055	17.406250
2910.000000	17.406250
2917.430376	17.406250
2924.123800	17.406250
2931.552490	17.351562
2938.247777	17.351562
2945.674795	17.351562
2953.116997	17.351562
2959.797290	17.796875
2967.237773	16.781250
2973.919972	16.781250
2981.358751	16.781250
2988.042838	16.781250
2995.479928	16.781250
3002.931901	16.539062
3009.601302	16.320312
3017.051541	16.320312
3023.722871	16.320312
3031.171391	16.320312
3038.634562	16.718750
3045.291447	16.718750
3052.752856	16.718750
3059.411708	16.546875
3066.871370	16.546875
3073.532170	16.546875
3080.990101	17.039062
3088.462401	17.039062
3095.109045	17.039062
3102.579572	17.039062
3109.228200	17.601562
3116.696970	17.796875
3123.347563	17.796875
3130.814590	17.796875
3138.295716	17.796875
3144.932432	17.796875
3152.411775	19.039062
3159.050490	19.570312
3166.528067	19.570312
3174.019534	19.570312
3180.644589	19.570312
3188.134251	20.257812
3194.761337	20.257812
3202.249210	20.257812
3208.878309	19.796875
3216.364407	19.796875
3223.864141	20.078125
3230.479841	20.078125
3237.977764	20.078125
3244.595506	20.078125
3252.091635	20.078125
3259.601203	17.437500
3266.205750	17.281250
3273.713488	17.281250
3281.234524	17.281250
3287.826029	17.281250
3295.345202	17.437500
3302.877533	17.437500
3310.422934	17.437500
3316.986584	17.437500
3324.530042	17.398438
3332.086433	17.398438
3339.655671	17.398438
3346.191865	16.968750
3353.759085	17.546875
3361.339019	17.546875
3368.931581	17.546875
3375.440712	15.234375
3383.031185	16.000000
3390.634159	17.500000
3398.249549	17.500000
3404.732001	17.500000
3412.345235	17.429688
3419.970760	17.429688
3427.608496	17.429688
3434.064647	18.093750
3441.700161	18.617188
3449.347764	18.617188
3457.007376	18.617188
3463.437599	18.617188
3471.094928	17.523438
3478.764148	17.523438
3486.445181	17.523438
3492.849839	17.523438
3500.528532	18.507812
3508.218921	18.507812
3515.920932	18.507812
3522.300385	18.117188
3530.000000	18.570312
3537.711124	18.570312
3545.433683	18.570312
3551.788282	18.570312
3559.508393	18.609375
3567.239829	18.609375
3574.982517	18.609375
3581.312609	18.609375
3589.052800	19.578125
3596.804137	19.578125
3603.123645	19.468750
3610.872471	19.468750
3618.632338	20.648438
3626.403177	20.648438
3632.698721	20.648438
3640.467003	20.648438
3648.246154	20.546875
3656.036105	20.546875
3662.308015	20.546875
3670.095367	20.546875
