0.000000	56.906250
10.000000	56.906250
10.000000	56.851562
14.142136	56.851562
20.000000	57.632812
22.360680	58.179688
31.622777	58.179688
41.231056	58.179688
50.990195	56.578125
60.827625	56.578125
70.710678	56.578125
80.622577	56.140625
90.553851	56.140625
100.498756	56.140625
110.453610	58.343750
111.803399	58.343750
121.655251	58.343750
131.529464	58.343750
141.421356	58.851562
151.327460	58.835938
161.245155	58.804688
171.172428	58.835938
181.107703	58.890625
191.049732	58.992188
200.997512	59.195312
210.950231	59.218750
212.132034	59.218750
222.036033	59.218750
231.948270	57.382812
241.867732	57.382812
251.793566	57.382812
261.725047	55.953125
271.661554	55.953125
281.602557	55.953125
291.547595	55.507812
301.496269	55.507812
311.448230	55.507812
312.569992	56.257812
322.490310	56.039062
332.415403	56.039062
342.344855	56.039062
352.278299	55.601562
362.215406	55.601562
372.155881	55.601562
382.099463	55.468750
392.045916	55.468750
401.995025	55.468750
411.946598	55.820312
421.900462	55.820312
422.965720	55.820312
432.897216	55.820312
442.831797	55.320312
452.769257	55.320312
462.709412	55.320312
472.652092	55.406250
482.597140	55.406250
492.544414	55.406250
502.493781	55.710938
512.445119	55.710938
522.398315	55.710938
523.450093	55.710938
533.385414	55.859375
543.323108	55.859375
553.263048	55.859375
563.205114	56.250000
573.149195	56.250000
583.095189	56.250000
593.043000	55.156250
602.992537	55.156250
612.943717	55.156250
622.896460	55.296875
623.939100	55.648438
633.876960	55.648438
643.816744	55.648438
653.758365	56.289062
663.701740	56.289062
673.646792	56.289062
683.593446	56.101562
693.541635	56.101562
703.491293	56.101562
713.442359	57.132812
723.394775	57.132812
733.348485	57.132812
734.370479	57.132812
744.311763	58.351562
754.254599	58.351562
764.198927	55.500000
774.144689	55.500000
784.091831	55.500000
794.040301	55.500000
803.990050	55.500000
813.941030	55.500000
823.893197	55.500000
833.846509	55.500000
834.865259	55.500000
844.807670	55.500000
854.751426	55.500000
864.696479	55.500000
874.642784	55.500000
884.590301	55.500000
894.538987	55.500000
904.488806	55.500000
914.439719	55.500000
924.391692	55.500000
934.344690	55.500000
935.360893	55.500000
945.304184	55.500000
955.248659	55.500000
965.194281	55.500000
975.141015	55.500000
985.088828	55.500000
995.037688	55.500000
1004.987562	55.398438
1014.938422	55.398438
1024.890238	55.398438
1034.842983	55.062500
1044.796631	55.062500
1045.801128	55.062500
1055.746182	55.062500
1065.692263	57.468750
1075.639345	57.468750
1085.587399	57.468750
1095.536398	58.281250
1105.486318	58.281250
1115.437134	58.281250
1125.388822	57.609375
1135.341358	57.609375
1145.294722	57.609375
1146.298390	57.609375
1156.243919	55.687500
1166.190379	55.687500
1176.137747	55.687500
1186.086000	54.687500
1196.035117	54.687500
1205.985075	54.687500
1215.935854	54.257812
1225.887434	54.257812
1235.839795	54.257812
1245.792920	55.648438
1246.795893	55.210938
1256.741819	55.210938
1266.688596	55.210938
1276.636205	58.578125
1286.584626	58.578125
1296.533841	58.578125
1306.483831	59.609375
1316.434579	59.609375
1326.386067	59.609375
1336.338281	61.218750
1346.291202	61.218750
1356.244816	61.218750
1357.239846	61.218750
1367.186893	61.250000
1377.134707	60.781250
1387.083271	59.835938
1397.032569	59.562500
1406.982587	59.023438
1416.933308	58.953125
1426.884719	58.812500
1436.836804	58.867188
1446.789549	58.976562
1456.742942	58.351562
1457.737974	58.351562
1467.685252	58.351562
1477.633243	58.351562
1487.581931	59.218750
1497.531302	59.218750
1507.481343	59.218750
1517.432041	59.101562
1527.383383	59.101562
1537.335357	59.101562
1547.287950	58.468750
1557.241150	58.468750
1558.236182	61.757812
1568.183663	61.757812
1578.131807	60.390625
1588.080602	60.390625
1598.030037	60.390625
1607.980099	57.531250
1617.930777	57.531250
1627.882060	57.531250
1637.833935	56.742188
1647.786394	56.742188
1657.739425	56.742188
1667.693017	53.929688
1668.682115	53.929688
1678.630394	53.929688
1688.579284	53.929688
1698.528775	55.671875
1708.478856	55.671875
1718.429516	55.671875
1728.380745	55.406250
1738.332534	55.406250
1748.284874	55.406250
1758.237754	55.617188
1768.191166	55.617188
1769.180601	55.617188
1779.129000	55.617188
1789.077975	56.007812
1799.027515	56.007812
1808.977612	56.007812
1818.928256	56.273438
1828.879438	56.273438
1838.831150	56.273438
1848.783384	55.210938
1858.736130	55.210938
1868.689380	55.210938
1869.679117	56.242188
1879.627623	53.070312
1889.576672	53.070312
1899.526257	53.070312
1909.476368	54.226562
1919.426998	54.226562
1929.378138	54.226562
1939.329781	56.320312
1949.281919	56.320312
1959.234544	56.320312
1969.187650	57.562500
1978.206258	56.570312
1979.141228	57.562500
1988.164983	56.570312
1998.124120	55.281250
2008.083664	55.281250
2018.043607	55.281250
2028.003945	55.726562
2037.964671	55.726562
2047.925780	55.726562
2057.887266	56.289062
2067.849124	55.921875
2077.811349	55.351562
2087.773934	54.210938
2097.736876	53.609375
2107.700168	52.398438
2117.663807	51.789062
2127.627787	50.562500
2137.592103	49.343750
2147.556751	46.843750
2157.521726	46.742188
2167.487024	46.640625
2177.452640	46.539062
2187.418570	46.343750
2197.384809	45.703125
2207.351354	44.218750
2217.318200	43.476562
2227.285343	43.609375
2237.252780	43.742188
2247.220505	43.867188
2256.413083	44.015625
2257.188517	44.007812
2266.384786	44.265625
2276.356738	44.484375
2286.328935	44.593750
2296.301374	44.742188
2306.274051	44.937500
2316.246964	45.187500
2326.220110	45.429688
2336.193485	45.617188
2346.167087	45.851562
2356.140913	46.164062
2366.114959	46.367188
2376.089224	46.484375
2386.063704	46.687500
2396.038397	46.781250
2406.013300	46.906250
2415.988411	47.085938
2425.963726	47.250000
2435.939244	47.335938
2445.914962	47.445312
2455.890877	47.609375
2465.866987	47.789062
2475.843291	47.867188
2485.819784	47.984375
2495.796466	48.117188
2505.773334	48.226562
2515.750385	48.273438
2525.727618	48.375000
2535.705030	48.500000
2545.034381	48.671875
2545.682620	48.609375
2555.014677	48.757812
2564.995127	48.820312
2574.975728	48.820312
2584.956479	48.859375
2594.937379	48.835938
2604.918425	48.828125
2614.899616	48.757812
2624.880950	48.765625
2634.862425	48.734375
2644.844041	48.703125
2654.825795	48.671875
2664.807685	48.617188
2674.789711	48.492188
2684.771871	47.859375
2694.754163	47.625000
2704.736586	47.687500
2714.719138	47.773438
2724.701819	47.890625
2734.684625	48.031250
2744.667557	48.218750
2754.650613	48.390625
2764.633791	48.351562
2774.617091	48.242188
2784.600510	48.117188
2794.584048	47.773438
2804.567703	47.460938
2814.551474	47.210938
2823.986544	47.148438
2824.535360	47.125000
2833.972477	47.101562
2843.958509	47.007812
2853.944639	46.906250
2863.930865	46.789062
2873.917187	46.609375
2883.903604	46.468750
2893.890115	46.210938
2903.876719	46.015625
2913.863415	45.921875
2923.850201	45.875000
2933.837078	45.804688
2943.824044	45.617188
2953.811098	45.375000
2963.798239	45.156250
2973.785466	44.968750
2983.772780	44.835938
2993.760177	44.710938
3003.747659	44.570312
3013.735224	44.484375
3023.722871	44.390625
3033.710599	44.179688
3043.698408	43.953125
3053.686297	43.789062
3063.674265	43.632812
3073.662311	43.382812
3083.650434	43.250000
3093.638634	43.109375
3103.159680	43.023438
3103.626911	42.984375
3113.149531	42.843750
3123.139446	42.539062
3133.129426	42.445312
3143.119470	42.328125
3153.109576	42.171875
3163.099746	41.984375
3173.089977	41.781250
3183.080269	41.468750
3193.070622	41.156250
3203.061036	40.890625
3213.051509	40.656250
3223.042041	40.500000
3233.032632	40.335938
3243.023281	40.164062
3253.013987	39.945312
3263.004750	39.750000
3272.995570	39.507812
3282.986445	39.398438
3292.977376	39.515625
3302.968362	39.546875
3312.959402	39.375000
3322.950496	39.242188
3332.941644	39.023438
3342.932844	38.578125
3352.924097	38.328125
3362.915402	38.359375
3372.906758	38.460938
3382.499076	38.429688
3382.898166	38.523438
3392.491710	38.562500
3402.484386	38.546875
3412.477106	38.484375
3422.469868	38.492188
3432.462673	38.468750
3442.455519	38.398438
3452.448407	38.460938
3462.441335	38.382812
3472.434305	38.078125
3482.427314	37.875000
3492.420364	37.687500
3502.413454	37.500000
3512.406582	37.343750
3522.399750	37.179688
3532.392957	36.937500
3542.386201	36.671875
3552.379484	36.406250
3562.372805	36.242188
3572.366163	36.195312
3582.359558	36.304688
3592.352989	36.453125
3602.346458	36.492188
3612.339962	36.585938
3622.333502	36.726562
3632.327078	36.585938
3642.320689	36.367188
3652.314335	36.195312
3661.966685	35.882812
3662.308015	35.890625
3671.961329	35.562500
3681.956002	35.765625
3691.950704	37.210938
3701.945434	39.343750
3711.940193	41.476562
3721.934981	42.765625
3731.929796	42.796875
3741.924638	42.703125
3751.919509	42.609375
3761.914406	42.515625
3771.909331	42.421875
3781.904282	47.429688
3791.899260	51.000000
3801.894265	51.101562
3811.889295	51.101562
3821.884352	51.101562
3831.879434	56.117188
3841.874542	56.117188
3851.869676	56.117188
3861.864835	57.062500
3871.860018	57.062500
3881.855227	57.062500
3891.850460	55.718750
3901.845717	55.718750
3911.840999	55.718750
3921.836305	52.500000
3931.831634	52.500000
3941.535234	52.500000
3941.826988	52.500000
3951.531349	51.648438
3961.527483	51.648438
3971.523637	51.648438
3981.519810	51.593750
3991.516003	51.593750
4001.512214	51.593750
4011.508444	51.242188
4021.504694	51.242188
4031.500961	51.242188
4041.497247	51.437500
4051.493552	51.437500
4061.489874	51.437500
4071.486215	53.562500
4081.482574	53.562500
4091.478950	53.562500
4101.475344	58.468750
4111.471756	58.468750
4121.468185	58.468750
4131.464631	61.007812
4141.461095	61.007812
4151.457575	61.007812
4161.454073	62.343750
4171.450587	62.343750
4181.447118	62.343750
4191.443665	59.203125
