0.000000	24.687500
10.000000	23.171875
20.000000	20.968750
30.000000	20.343750
40.000000	20.234375
50.000000	20.382812
60.000000	20.765625
70.000000	21.078125
70.710678	21.179688
80.622577	21.640625
90.553851	22.257812
100.498756	22.609375
110.453610	22.601562
120.415946	22.773438
130.384048	22.960938
140.356688	23.125000
150.332964	23.296875
151.327460	23.343750
161.245155	23.523438
171.172428	23.593750
181.107703	23.695312
191.049732	23.695312
200.997512	23.750000
210.950231	23.601562
220.907220	23.835938
230.867928	24.195312
231.948270	24.359375
241.867732	24.468750
251.793566	24.328125
261.725047	24.398438
271.661554	24.273438
281.602557	24.335938
291.547595	24.617188
301.496269	24.867188
302.654919	24.921875
312.569992	24.875000
322.490310	24.976562
332.415403	25.093750
342.344855	25.132812
352.278299	25.304688
362.215406	25.554688
372.155881	25.750000
382.099463	25.929688
383.275358	25.992188
393.192065	26.328125
403.112887	26.765625
413.037529	27.164062
422.965720	27.539062
432.897216	28.039062
442.831797	28.390625
452.769257	28.867188
453.982379	28.984375
463.896540	29.453125
473.814310	29.921875
483.735465	30.429688
493.659802	30.757812
503.587132	31.046875
513.517283	31.156250
523.450093	31.007812
533.385414	31.234375
534.602656	31.335938
544.518136	31.656250
554.436651	31.843750
564.358042	32.289062
574.282161	32.859375
584.208867	33.304688
594.138031	33.492188
604.069532	33.593750
614.003257	34.906250
615.223537	34.804688
625.139984	35.351562
635.059052	35.445312
644.980620	36.000000
654.904573	36.000000
664.830806	36.000000
666.108099	36.000000
676.017751	36.000000
685.930026	36.000000
695.844810	36.000000
705.762000	36.000000
707.106781	36.000000
717.007671	36.000000
726.911274	36.000000
736.817481	36.000000
746.726188	36.000000
748.131005	36.000000
758.023746	36.000000
767.919267	36.000000
777.817459	36.000000
779.294553	36.000000
789.176786	36.000000
799.061950	36.000000
808.949937	36.000000
818.840644	36.000000
820.365772	36.000000
830.240929	36.000000
840.119039	36.000000
850.000000	36.000000
859.883713	36.000000
861.452262	36.000000
871.320836	36.000000
881.192374	36.000000
891.066776	36.000000
900.943949	36.000000
902.551938	36.000000
912.414380	36.000000
922.279784	36.000000
932.148057	36.000000
942.019108	36.000000
943.663075	36.000000
953.519795	36.000000
963.379468	36.000000
973.242005	36.000000
974.935895	36.000000
984.784240	36.000000
994.635612	36.000000
1004.489920	36.000000
1014.347081	36.000000
1016.070864	36.000000
1025.914226	36.000000
1035.760590	36.000000
1045.609870	36.000000
1055.461984	36.000000
1057.213318	36.000000
1067.052014	36.000000
1076.893681	36.000000
1086.738239	36.000000
1096.585610	36.000000
1098.362417	36.000000
1108.196733	36.000000
1118.033989	36.000000
1127.874106	36.000000
1129.690223	36.000000
1139.517442	36.000000
1149.347641	36.000000
1159.180745	36.000000
1169.016681	30.093750
1170.854389	30.429688
1180.677771	30.078125
1190.504095	30.210938
1200.333287	30.359375
1210.165278	30.398438
1212.023102	30.585938
1221.842870	30.492188
1231.665539	30.109375
1241.491039	29.695312
1251.319304	29.593750
1253.195914	29.804688
1263.012272	29.828125
1272.831489	30.000000
1282.653500	30.109375
1284.562182	30.226562
1294.372435	30.171875
1304.185570	30.257812
1314.001522	30.367188
1323.820229	30.304688
1325.745074	30.273438
1335.552320	29.976562
1345.362405	29.656250
1355.175265	29.812500
1364.990842	30.101562
1366.930869	30.031250
1376.735269	30.328125
1386.542462	30.578125
1396.352391	30.445312
1406.164997	29.875000
1408.119313	30.085938
1417.921013	29.625000
1427.725464	30.125000
1437.532608	30.265625
1447.342392	29.960938
1449.310181	30.148438
1459.109317	29.851562
1468.911161	30.085938
1478.715659	30.609375
1480.709289	30.406250
1490.503271	30.421875
1500.299970	30.453125
1510.099334	30.914062
1519.901313	31.265625
1529.705854	31.507812
1539.512910	31.648438
1549.322433	31.750000
1559.134375	31.960938
1568.948693	32.164062
1578.765340	32.601562
1588.584275	33.117188
1598.405455	33.468750
1608.228839	33.703125
1618.054387	33.000000
1626.068879	33.335938
1627.882060	33.273438
1635.909533	33.609375
1645.752108	33.929688
1655.596569	34.265625
1665.442884	34.671875
1675.291019	35.078125
1685.140944	35.585938
1694.992625	36.000000
1704.846034	36.000000
1714.701140	36.000000
1724.557914	36.000000
1734.416328	36.000000
1744.276354	36.000000
1754.137965	36.000000
1764.001134	36.000000
1773.865835	36.000000
1783.732043	36.000000
1793.599732	36.000000
1803.468880	36.000000
1813.339461	36.000000
1823.211452	36.000000
1833.084832	36.000000
1842.959576	36.000000
1852.835665	36.000000
1862.713075	36.000000
1872.591787	36.000000
1882.471779	36.000000
1892.353033	36.000000
1902.235527	36.000000
1912.119243	36.000000
1922.004162	36.000000
1931.890266	36.000000
1941.777536	36.000000
1951.665955	36.000000
1961.555505	36.000000
1971.446170	36.000000
1981.337932	36.000000
1991.230775	36.000000
2001.124684	36.000000
2011.019642	36.000000
2020.915634	36.000000
2030.812645	36.000000
2040.710661	35.945312
2050.609665	35.695312
2060.509646	35.515625
2070.410587	35.312500
2080.312477	35.117188
2090.215300	34.851562
2100.119044	34.156250
2110.023697	34.070312
2119.929244	34.000000
2129.835674	33.773438
2138.410625	33.468750
2139.742975	33.468750
2148.324929	33.046875
2158.240024	32.625000
2168.155898	32.359375
2178.072542	32.101562
2187.989945	31.750000
2197.908096	31.296875
2207.826986	30.898438
2217.746604	30.578125
2227.666941	30.171875
2237.587987	29.804688
2247.509733	29.617188
2257.432170	29.539062
2267.355288	29.507812
2277.279078	29.546875
2287.203533	29.679688
2297.128642	29.984375
2307.054399	30.234375
2316.980794	30.296875
2326.907819	30.289062
2336.835467	30.343750
2346.763729	30.390625
2356.692598	30.398438
2366.622065	30.406250
2376.552124	30.453125
2386.482768	30.617188
2396.413988	30.898438
2406.345777	31.062500
2416.278130	31.023438
