0.000000	45.023438
10.000000	45.023438
14.142136	44.351562
22.360680	44.351562
31.622777	41.578125
36.055513	41.578125
44.721360	41.578125
53.851648	41.578125
58.309519	41.578125
67.082039	39.820312
76.157731	39.820312
85.440037	39.820312
89.442719	39.046875
98.488578	39.296875
107.703296	39.296875
111.803399	39.296875
120.830460	39.296875
130.000000	38.843750
134.164079	38.843750
143.178211	38.843750
152.315462	37.132812
156.524758	37.203125
165.529454	37.203125
174.642492	37.203125
178.885438	37.203125
187.882942	37.679688
196.977156	37.679688
201.246118	31.281250
210.237960	31.140625
219.317122	31.250000
223.606798	31.218750
232.594067	31.320312
241.660919	31.429688
245.967478	31.390625
254.950976	31.500000
264.007576	31.601562
268.328157	31.570312
277.308492	31.671875
286.356421	31.773438
290.688837	31.742188
299.666481	31.843750
308.706981	31.945312
313.049517	31.289062
322.024844	30.929688
331.058907	30.484375
335.410197	30.414062
344.383507	29.929688
353.411941	29.468750
357.770876	29.390625
366.742416	30.687500
375.765885	30.375000
380.131556	30.632812
389.101529	30.085938
398.120585	29.921875
402.492236	30.265625
411.460812	29.820312
420.475921	29.054688
424.852916	29.140625
433.820239	27.984375
442.831797	26.476562
451.884941	26.046875
456.179789	26.054688
465.188134	25.898438
474.236228	25.757812
478.539445	25.789062
487.544870	25.703125
496.588361	25.734375
500.899191	25.835938
509.901951	25.867188
518.941230	25.804688
523.259018	25.882812
532.259335	25.734375
541.294744	25.539062
545.618915	25.585938
554.616985	25.382812
563.648827	25.109375
567.978873	25.132812
576.974869	24.796875
586.003413	24.453125
590.338886	24.437500
599.332963	23.921875
608.358447	23.398438
612.698947	23.312500
621.691242	23.101562
630.713881	23.109375
639.765582	23.078125
644.748013	23.039062
648.845128	23.132812
653.911309	23.156250
663.098786	23.210938
672.309453	23.156250
681.542368	23.046875
690.796642	22.960938
700.071425	22.929688
709.365914	22.906250
718.679344	22.632812
724.499827	22.304688
728.010989	22.265625
733.893725	22.164062
743.303437	22.078125
752.728371	22.062500
762.167960	22.046875
771.621669	22.015625
781.088983	21.968750
790.569415	21.750000
800.062498	21.507812
806.535802	21.375000
809.567786	21.289062
816.088231	21.109375
825.651258	20.687500
835.224521	20.046875
844.807670	19.148438
854.400375	18.554688
864.002315	18.164062
873.613187	17.718750
883.232699	17.468750
890.224691	17.242188
892.860571	17.054688
899.888882	16.906250
909.560333	16.929688
919.238816	17.265625
928.924109	17.656250
938.616002	17.523438
948.314294	17.054688
958.018789	16.421875
967.729301	15.757812
975.141015	15.695312
977.445651	15.679688
984.885780	16.203125
994.635612	17.187500
1004.390362	17.898438
1014.149890	18.117188
1023.914059	18.242188
1033.682737	18.453125
1043.455797	18.312500
1053.233118	18.125000
1063.014581	17.734375
1070.794098	17.031250
1072.800075	16.773438
1080.601684	15.929688
1090.412766	14.984375
1100.227249	14.414062
1110.045044	14.164062
1119.866063	14.234375
1129.690223	15.062500
1139.517442	15.648438
1149.347641	15.921875
1157.410904	16.062500
1159.180745	16.140625
1167.261753	16.281250
1177.115118	16.281250
1186.970935	16.078125
1196.829144	15.914062
1206.689687	15.867188
1216.552506	16.210938
1226.417547	16.484375
1236.284757	17.125000
1244.588285	17.398438
1246.154084	19.007812
1254.472000	19.578125
1264.357544	21.453125
1274.244874	21.453125
1284.133949	20.117188
1294.024729	19.632812
1303.917175	20.046875
1313.811250	20.523438
1323.706916	21.085938
1332.216199	21.265625
1333.604139	22.007812
1342.125180	21.859375
1343.502884	22.726562
1353.403118	23.023438
1363.304808	23.789062
1373.207923	24.117188
1374.627222	24.078125
1384.521578	24.578125
1394.417441	25.054688
1404.314780	25.445312
1414.213562	26.140625
1415.662389	26.289062
1425.552524	26.820312
1435.444182	26.882812
1445.337331	32.781250
1446.824108	33.000000
1456.708619	34.000000
1466.594695	35.351562
1476.482306	30.953125
1478.005413	30.812500
1487.884404	30.757812
1497.765002	30.632812
1507.647174	30.515625
1517.530889	39.109375
1519.078668	39.109375
1528.953891	40.968750
1538.830725	40.968750
1548.709140	40.968750
1550.290295	41.492188
1560.160248	40.460938
1570.031847	40.460938
1579.905060	40.460938
1581.518258	40.460938
1591.383046	38.843750
1601.249512	38.843750
1611.117625	38.843750
1620.987353	38.562500
1622.621336	38.562500
1632.482772	38.562500
1642.345883	38.562500
1652.210640	38.039062
1653.874239	38.546875
1663.730747	38.546875
1673.588958	38.546875
1683.448841	39.007812
