0.000000	36.820312
10.000000	36.820312
14.142136	36.906250
22.360680	36.906250
28.284271	36.906250
36.055513	36.906250
42.426407	39.242188
50.000000	39.273438
58.309519	39.273438
64.031242	39.273438
72.111026	39.273438
78.102497	39.273438
86.023253	38.500000
94.339811	38.500000
100.000000	40.398438
108.166538	40.398438
114.017543	40.398438
122.065556	39.343750
130.384048	39.343750
136.014705	40.820312
144.222051	40.820312
150.000000	40.820312
158.113883	39.171875
166.433170	39.171875
172.046505	39.171875
180.277564	39.171875
186.010752	37.546875
194.164878	35.601562
202.484567	35.601562
208.086520	35.601562
216.333077	35.601562
222.036033	35.601562
230.217289	32.960938
236.008474	32.351562
244.131112	32.351562
252.388589	32.351562
258.069758	32.351562
266.270539	33.148438
272.029410	33.148438
280.178515	31.039062
288.444102	28.203125
294.108823	28.250000
302.324329	28.289062
308.058436	28.335938
316.227766	28.367188
324.499615	28.406250
330.151480	28.453125
338.378486	28.484375
344.093011	28.531250
352.278299	28.570312
360.555128	28.820312
366.196668	29.453125
374.432905	28.835938
380.131556	29.414062
388.329757	29.500000
396.610640	29.054688
402.243707	28.742188
410.487515	28.117188
416.173041	27.804688
424.381903	27.179688
432.666153	26.578125
438.292140	26.343750
446.542271	26.039062
452.216762	25.843750
460.434577	25.398438
466.154481	25.164062
474.341649	26.765625
482.597140	26.828125
488.262225	26.921875
496.487663	27.031250
502.195181	25.523438
510.392006	24.023438
518.652099	23.429688
524.309069	23.125000
532.541078	22.460938
538.237866	21.960938
546.443044	21.007812
554.707130	20.148438
560.357029	19.679688
568.594759	18.906250
574.282161	18.414062
582.494635	17.710938
590.762220	17.039062
596.405902	16.593750
604.648658	15.890625
610.327781	15.453125
618.546684	14.773438
626.817358	14.117188
632.455532	13.718750
640.702739	13.156250
646.374504	12.804688
654.599114	12.414062
662.872537	12.085938
668.505797	11.828125
676.756973	11.468750
682.422157	11.203125
690.651866	10.875000
698.927750	10.726562
704.556598	10.695312
712.811335	10.984375
718.470598	11.078125
726.704892	11.265625
732.393337	11.367188
740.607858	11.328125
748.865809	11.054688
754.519715	10.890625
762.758153	10.523438
768.439978	10.359375
776.659514	9.984375
784.920378	9.718750
790.569415	9.671875
798.811617	9.523438
804.487414	9.406250
812.711511	9.148438
820.975030	8.820312
826.619622	8.617188
834.865259	8.289062
840.535544	7.968750
848.763807	7.539062
857.029754	7.132812
862.670273	6.757812
870.919055	6.406250
876.584280	6.054688
884.816365	5.804688
893.084542	5.656250
898.721314	5.437500
906.972987	5.382812
912.633552	5.179688
920.869155	5.101562
929.139387	5.179688
934.772700	5.117188
943.027041	5.328125
948.683298	5.281250
956.922149	5.484375
962.600644	5.437500
970.824392	5.632812
979.081202	5.867188
984.733466	5.820312
992.975327	6.085938
998.649088	5.929688
1006.876358	6.156250
1015.135459	6.382812
1020.784012	6.078125
1029.028668	6.304688
1034.698024	6.000000
1042.928569	6.304688
1051.189802	6.554688
1056.834897	6.234375
1065.082156	6.390625
1070.747403	5.937500
1078.981001	6.101562
1087.244223	6.617188
1092.886087	7.195312
1101.135777	9.984375
1106.797181	11.359375
1115.033632	12.195312
1123.298714	12.414062
1128.937554	12.500000
1137.189518	12.757812
1142.847321	14.093750
1151.086443	16.312500
1159.353268	20.085938
1164.989270	23.687500
1173.243368	25.023438
1178.897790	25.664062
1187.139419	29.109375
1195.407880	29.500000
1201.041215	32.031250
1209.297317	32.507812
1214.948559	32.507812
1223.192544	32.507812
1228.861261	32.507812
1237.093368	37.148438
1245.351356	37.148438
1250.999600	40.273438
1259.245806	40.273438
1264.911064	40.273438
1273.145710	41.859375
1281.405478	41.859375
1287.050893	41.859375
1295.299193	41.859375
1300.961183	43.242188
1309.198228	47.242188
1317.459677	47.242188
1323.102415	47.242188
1331.352696	47.242188
1337.011593	47.242188
