0.000000	24.273438
10.000000	24.273438
10.000000	23.671875
14.142136	23.156250
20.000000	24.273438
22.360680	23.156250
31.622777	23.156250
36.055513	23.156250
44.721360	25.828125
53.851648	25.828125
58.309519	25.828125
67.082039	25.828125
76.157731	27.726562
85.440037	27.726562
89.442719	13.148438
98.488578	12.507812
107.703296	12.046875
111.803399	12.515625
120.830460	11.843750
130.000000	9.945312
134.164079	8.117188
143.178211	5.507812
152.315462	3.390625
156.524758	2.421875
165.529454	1.507812
174.642492	1.296875
178.885438	1.140625
187.882942	0.296875
196.977156	-0.539062
201.246118	-0.804688
210.237960	-1.593750
219.317122	-2.039062
223.606798	-2.179688
232.594067	-2.750000
241.660919	-2.984375
245.967478	-2.945312
254.950976	-3.281250
264.007576	-3.703125
268.328157	-3.812500
277.308492	-4.281250
281.780056	-4.437500
290.688837	-5.054688
295.296461	-5.203125
304.138127	-5.390625
308.868904	-5.250000
317.647603	-5.273438
322.490310	-5.257812
331.209903	-4.976562
340.000000	-5.046875
344.818793	-5.039062
353.553391	-4.710938
358.468967	-4.500000
367.151195	-4.281250
375.898923	-4.289062
380.788655	-4.226562
389.486842	-4.390625
398.246155	-4.375000
403.112887	-4.296875
411.825206	-4.101562
420.594817	-3.875000
425.440948	-3.781250
434.165867	-3.609375
439.089968	-3.460938
447.772264	-3.289062
456.508488	-3.070312
461.410880	-2.960938
470.106371	-2.710938
478.852796	-2.539062
483.735465	-2.539062
492.442890	-2.367188
497.393205	-2.156250
506.063237	-1.742188
514.781507	-1.382812
519.711458	-1.007812
528.393793	-0.554688
533.385414	-0.257812
542.033209	0.023438
547.083175	0.312500
555.697760	0.695312
560.802996	1.015625
569.385634	1.453125
578.013841	1.757812
583.095189	1.937500
591.692488	2.031250
600.333241	2.390625
605.392435	2.648438
614.003257	2.835938
622.655603	3.164062
627.694193	3.335938
636.317531	3.632812
644.980620	4.125000
650.000000	4.320312
658.634952	4.484375
667.308025	4.812500
672.309453	5.085938
680.955211	5.531250
689.637586	5.898438
694.622199	6.203125
703.278039	6.515625
711.969100	6.828125
716.937933	7.023438
725.603197	7.445312
730.616178	7.820312
739.256383	8.398438
747.930478	8.882812
752.927619	9.343750
761.577311	9.906250
770.259696	10.406250
775.241898	10.820312
783.900504	11.218750
792.590689	11.609375
797.558775	11.968750
806.225775	12.359375
814.923309	12.679688
819.878040	12.906250
828.552955	13.132812
833.546639	13.375000
842.199501	13.804688
850.881895	14.156250
855.862138	14.351562
864.522990	14.648438
869.540108	14.757812
878.179936	14.914062
886.848352	15.101562
891.852006	15.195312
900.499861	15.257812
905.538514	15.398438
914.166287	15.539062
922.821760	15.617188
927.846970	15.789062
936.482781	15.867188
941.541290	16.031250
950.157882	16.117188
958.801335	16.203125
963.846461	16.257812
972.471079	16.203125
981.121807	16.062500
986.154146	15.960938
994.786409	16.242188
999.849989	16.335938
1008.464179	16.546875
1017.103731	16.632812
1022.154587	16.648438
1030.776406	16.765625
1035.857133	16.937500
1044.461584	17.156250
1053.090689	17.328125
1058.158778	17.398438
1066.770828	17.359375
1071.867529	17.335938
1080.462864	17.320312
1089.082182	17.148438
1094.166349	16.976562
1102.769242	16.640625
1107.880860	16.585938
1116.467644	16.429688
1125.077775	16.328125
1130.176977	16.203125
1138.771268	15.960938
1143.896848	15.914062
1152.475596	16.062500
1161.077086	16.148438
1166.190379	16.070312
1174.776575	16.000000
1179.915251	15.867188
1188.486432	16.078125
1193.649865	16.132812
1202.206305	16.328125
1207.393888	16.226562
1215.935854	16.140625
1221.147002	15.890625
1229.674754	15.718750
1234.908904	15.507812
1243.422696	15.507812
1251.958466	15.703125
1257.179383	15.781250
1265.701387	15.867188
1270.944531	15.812500
1279.453008	15.750000
1287.982919	15.703125
1293.213053	15.578125
1301.729619	15.414062
1310.267148	15.460938
1315.484702	16.015625
1324.009063	18.054688
1332.553939	18.539062
1337.759321	19.132812
1346.291202	16.062500
1351.517665	16.054688
1360.036764	16.062500
1368.575902	16.070312
1373.790377	16.078125
1382.316896	18.382812
1390.863041	18.382812
1396.065901	18.000000
1404.599587	18.000000
1409.822684	18.000000
1418.344105	19.000000
1426.884719	19.000000
1432.096365	19.937500
1440.624864	19.937500
1445.856148	23.000000
1454.372717	23.039062
1462.908063	23.039062
1468.128060	23.039062
1476.651618	23.062500
1481.890684	23.062500
1490.402630	23.062500
1498.932954	23.062500
1504.160896	26.968750
1512.679741	26.101562
1521.216618	26.101562
1526.433752	26.101562
