0.000000	55.187500
10.000000	55.187500
14.142136	55.187500
22.360680	55.187500
31.622777	53.546875
36.055513	53.421875
44.721360	53.421875
53.851648	53.421875
58.309519	53.421875
67.082039	55.640625
76.157731	55.640625
80.622577	55.640625
89.442719	55.640625
98.488578	56.507812
102.956301	56.148438
111.803399	56.148438
120.830460	56.148438
125.299641	56.148438
134.164079	56.531250
143.178211	56.531250
147.648231	56.531250
156.524758	56.531250
161.245155	55.960938
170.000000	56.453125
178.885438	56.453125
183.575598	56.453125
192.353841	56.453125
201.246118	56.898438
205.912603	56.898438
214.709106	56.898438
223.606798	56.898438
228.254244	57.671875
237.065392	57.718750
245.967478	57.718750
250.599282	57.718750
259.422435	57.718750
268.328157	58.257812
272.946881	58.257812
281.780056	58.257812
290.688837	58.257812
295.296461	59.882812
304.138127	62.867188
313.049517	62.867188
317.647603	62.921875
326.496554	63.328125
335.410197	63.132812
340.000000	63.132812
348.855271	63.132812
353.553391	64.382812
362.353419	64.382812
371.214224	62.609375
375.898923	62.609375
384.707681	62.609375
393.573373	62.609375
398.246155	62.609375
407.062649	58.960938
415.932687	58.960938
420.594817	63.328125
429.418211	63.328125
434.165867	63.328125
442.944692	61.546875
451.774280	61.546875
456.508488	61.546875
465.295605	61.546875
474.130784	59.906250
478.852796	60.898438
487.647414	60.898438
496.487663	60.898438
501.198563	60.898438
510.000000	60.898438
518.844871	60.898438
523.545605	60.656250
532.353266	59.828125
537.121960	57.937500
545.893763	56.953125
554.707130	56.570312
559.464029	55.804688
568.242906	55.804688
577.061522	54.085938
581.807528	52.664062
590.592922	52.664062
599.416383	50.953125
604.152299	50.523438
612.943717	50.523438
617.737808	49.664062
626.498204	48.203125
635.295207	46.421875
640.078120	45.812500
648.845128	44.718750
657.647322	44.835938
662.419806	44.828125
671.192968	45.101562
680.000000	44.914062
684.762733	44.937500
693.541635	44.195312
702.353188	43.468750
707.106781	43.453125
715.891053	42.960938
720.694110	42.937500
729.451849	42.484375
738.241153	42.218750
743.034320	42.312500
751.797845	43.390625
760.591875	44.375000
765.375725	44.304688
774.144689	44.171875
782.943165	44.109375
787.718224	44.046875
796.492310	44.437500
801.311425	44.539062
810.061726	45.000000
818.840644	45.062500
823.650411	45.109375
832.406151	45.164062
841.189634	45.226562
845.990544	45.281250
854.751426	45.156250
863.539229	44.851562
868.331734	44.859375
877.097486	44.625000
885.889384	44.234375
890.673902	44.179688
899.444273	44.156250
904.267659	44.140625
913.016977	44.085938
921.791734	44.023438
926.606713	44.015625
935.360893	43.953125
944.139820	43.890625
948.946785	47.429688
957.705592	54.500000
966.488489	56.656250
971.287805	57.312500
980.051019	57.406250
984.885780	57.406250
993.629710	57.406250
1002.397127	57.406250
1007.223908	57.406250
1015.972441	55.976562
1024.743870	55.976562
1029.563014	56.679688
1038.315944	56.679688
1047.091209	56.312500
1051.903037	56.312500
1060.660172	56.312500
1069.439105	56.312500
1074.243920	56.312500
1083.005078	57.296875
1087.841900	52.476562
1096.585610	52.476562
1105.350623	52.476562
1110.180166	52.476562
1118.928058	53.609375
1127.696768	53.609375
1132.519316	54.382812
1141.271221	54.382812
1150.043477	56.687500
1154.859299	56.687500
1163.615057	56.687500
1168.460526	56.687500
1177.200068	56.687500
1185.959527	56.773438
1190.798052	58.421875
1199.541579	58.421875
1208.304597	58.421875
1213.136431	58.421875
1221.883792	57.742188
1230.650235	57.742188
1235.475617	57.742188
1244.226667	57.742188
1252.996409	54.757812
1261.784451	54.757812
1266.570172	53.812500
1275.343091	53.812500
1284.133949	52.523438
1292.942381	52.523438
1301.768028	52.523438
1310.610545	52.656250
