0.000000	57.742188
10.000000	57.742188
20.000000	57.742188
30.000000	59.062500
31.622777	59.062500
41.231056	59.062500
50.990195	59.062500
60.827625	58.851562
63.245553	58.851562
72.801099	45.695312
82.462113	32.937500
92.195445	32.750000
94.868330	32.570312
104.403065	32.382812
114.017543	32.195312
123.693169	32.007812
126.491106	31.820312
136.014705	31.671875
145.602198	31.671875
155.241747	31.750000
164.924225	31.835938
167.630546	31.929688
177.200451	32.015625
186.815417	32.101562
196.468827	32.179688
199.248588	32.281250
208.806130	32.367188
218.403297	32.445312
228.035085	32.531250
230.867928	32.625000
240.416306	32.914062
250.000000	34.750000
259.615100	33.906250
262.488095	33.171875
272.029410	32.093750
281.602557	31.015625
291.204396	29.937500
294.108823	29.195312
303.644529	28.171875
313.209195	27.531250
322.800248	27.218750
325.729949	27.195312
335.261092	27.234375
344.818793	27.343750
354.400903	27.523438
357.351368	27.671875
366.878727	27.609375
376.430604	27.484375
386.005181	27.234375
388.973007	26.921875
398.497177	26.414062
408.044115	26.226562
417.612260	26.343750
420.594817	26.515625
430.116263	26.781250
439.658959	27.093750
449.221549	27.429688
458.802790	27.562500
461.735855	27.625000
471.274867	27.906250
480.832611	28.070312
490.407993	28.085938
493.355855	28.093750
502.891638	27.960938
512.445119	27.796875
522.015325	27.609375
524.976190	27.359375
534.509121	27.242188
544.058820	27.140625
553.624421	27.125000
556.596802	27.101562
566.127194	27.101562
575.673519	27.125000
585.234996	27.078125
588.217647	27.164062
597.745765	27.039062
607.289058	26.984375
616.846821	27.054688
619.838689	26.953125
629.364759	27.031250
638.905314	27.125000
648.459713	27.218750
651.459899	27.210938
660.984115	27.492188
670.522185	27.757812
680.073525	27.984375
683.081254	28.046875
692.603783	28.273438
702.139587	28.500000
711.688134	28.734375
714.702735	28.789062
724.223722	29.031250
733.757453	29.359375
743.303437	29.796875
752.861209	30.195312
755.843899	30.257812
765.375725	30.703125
774.919351	31.093750
784.474346	31.476562
787.464285	31.507812
796.994354	31.937500
806.535802	32.492188
809.567786	32.539062
819.084855	32.960938
828.613299	33.523438
831.685037	33.593750
841.189634	34.054688
850.705589	34.765625
860.232527	34.773438
863.307593	34.687500
872.811549	35.132812
882.326470	35.453125
885.437745	35.250000
894.930165	35.328125
904.433524	35.218750
907.579198	34.406250
917.060521	33.671875
926.552751	33.156250
936.055554	33.687500
939.201789	33.835938
948.683298	34.500000
958.175349	35.140625
961.353213	35.187500
970.824392	35.656250
980.306075	36.148438
983.514108	36.359375
992.975327	37.265625
1002.447006	37.890625
1011.928851	38.593750
1015.135459	38.828125
1024.597482	38.843750
1034.069630	38.750000
1037.304198	38.859375
1046.756896	39.015625
1056.219674	39.164062
1059.481005	39.140625
1068.924693	38.968750
1078.378412	38.820312
1087.841900	38.718750
1091.100362	38.648438
1100.545319	38.609375
1110.000000	38.546875
1113.283432	38.398438
1122.719912	38.156250
1132.166066	37.929688
1135.473470	37.757812
1144.901743	37.484375
1154.339638	37.296875
1163.786922	37.078125
1167.090399	36.906250
1176.520293	36.726562
1185.959527	36.617188
1189.285500	36.546875
1198.707637	36.453125
1208.139065	36.359375
1211.486690	36.281250
1220.901306	36.117188
1230.325160	35.968750
1239.758041	35.882812
1243.100961	35.820312
1252.517465	35.726562
1261.942946	35.593750
1265.306287	35.515625
1274.715655	35.453125
1284.133949	35.343750
1287.516990	35.242188
1296.919427	35.125000
1306.330739	34.929688
1315.750736	34.718750
1319.128500	34.617188
1328.533026	34.460938
1337.946187	34.289062
1341.342611	34.218750
1350.740538	34.203125
1360.147051	34.250000
1363.561513	34.367188
1372.953022	34.398438
1382.353066	34.414062
1391.761474	34.546875
1395.170241	34.593750
1404.563989	34.578125
1413.966053	34.296875
1417.391971	33.945312
1426.779591	33.804688
1436.175477	34.031250
1439.618005	34.187500
1448.999655	34.359375
1458.389523	34.375000
1467.787451	34.710938
1471.223980	34.945312
1480.607983	35.109375
1490.000000	35.093750
1493.452376	35.039062
1502.830662	34.906250
1512.216916	34.664062
1515.684664	34.539062
1525.057376	34.546875
1534.438008	34.492188
1543.826415	34.593750
1547.287950	35.984375
1556.663098	36.968750
1566.045976	36.781250
1569.522220	36.468750
1578.892017	36.531250
1588.269499	36.632812
1591.760032	36.773438
1601.124605	36.859375
1610.496818	36.906250
1619.876539	36.953125
1623.360712	37.031250
1632.727779	37.062500
1642.102311	37.109375
1645.600194	37.187500
1654.962235	37.218750
1664.331698	37.570312
1667.842918	38.781250
1677.200048	38.828125
1686.564556	38.546875
1695.936320	38.265625
1699.441085	38.015625
1708.800749	37.734375
1718.167629	37.453125
1721.685221	37.203125
1731.040150	36.921875
1740.402252	36.656250
1743.932338	36.585938
1753.282636	36.578125
1762.640065	36.578125
1772.004515	36.578125
1775.528090	36.609375
1784.880948	36.609375
1794.240787	36.609375
1797.776404	36.640625
1807.124788	40.804688
1816.480113	49.140625
1820.027472	55.218750
1829.371477	55.218750
1838.722383	55.218750
1848.080085	57.148438
1851.620912	56.093750
1860.967490	56.093750
1870.320828	56.093750
1873.872995	56.093750
1883.215336	56.820312
1892.564398	56.820312
1896.127633	56.820312
1905.465822	56.820312
1914.810696	57.710938
1924.162155	57.710938
1927.718859	57.570312
1937.059627	58.382812
1946.406946	58.382812
1949.974359	58.382812
1959.311103	58.382812
1968.654363	58.757812
1972.232238	58.757812
1981.565038	58.757812
