0.000000	29.867188
10.000000	29.867188
10.000000	29.867188
20.000000	29.867188
22.360680	29.906250
31.622777	30.750000
36.055513	30.750000
44.721360	30.750000
50.000000	30.750000
58.309519	30.750000
64.031242	31.578125
72.111026	32.203125
78.102497	32.203125
86.023253	32.203125
92.195445	32.203125
100.000000	32.203125
106.301458	31.382812
114.017543	33.273438
122.065556	33.273438
128.062485	33.273438
136.014705	33.273438
142.126704	33.273438
150.000000	34.156250
156.204994	32.890625
164.012195	32.890625
170.293864	32.890625
178.044938	32.890625
184.390889	32.890625
192.093727	31.773438
198.494332	29.226562
206.155281	29.226562
212.602916	29.226562
220.227155	29.226562
228.035085	28.851562
234.307490	28.851562
242.074369	28.851562
248.394847	27.796875
256.124969	27.796875
262.488095	27.796875
270.185122	23.117188
276.586334	23.117188
284.253408	23.117188
290.688837	22.929688
298.328678	22.929688
304.795013	18.007812
312.409987	17.835938
318.904374	17.625000
326.496554	17.453125
333.016516	17.242188
340.587727	17.078125
348.281495	16.906250
354.682957	16.695312
362.353419	16.523438
368.781778	14.515625
376.430604	12.835938
382.883794	12.445312
390.512484	11.593750
396.988665	11.664062
404.598566	10.265625
411.096096	9.953125
418.688428	7.406250
425.205833	6.226562
432.781700	4.539062
439.317653	3.718750
446.878059	3.640625
454.532727	3.585938
460.977223	3.609375
468.614981	3.703125
475.078941	3.820312
482.700735	3.484375
489.182992	3.328125
496.789694	2.890625
503.289181	2.914062
510.881591	2.742188
517.397333	2.117188
524.976190	-0.007812
531.507291	-0.929688
539.073279	-2.953125
545.618915	-3.093750
553.172667	-4.289062
559.732079	-4.289062
567.274184	-5.093750
574.891294	-5.492188
581.377674	-4.843750
588.982173	-4.945312
595.482997	-4.281250
603.075451	-4.679688
609.590026	-4.171875
617.170965	-4.953125
623.698645	-4.250000
631.268564	-4.804688
637.808749	-5.375000
645.368112	-6.148438
651.920241	-6.578125
659.469484	-7.046875
666.033032	-7.414062
673.572565	-7.453125
681.175455	-7.445312
687.677250	-7.546875
695.269732	-7.390625
701.783442	-7.250000
709.365914	-6.382812
715.891053	-5.835938
723.463890	-6.000000
730.000000	-6.414062
737.563557	-6.976562
744.110207	-6.882812
751.664819	-6.281250
758.221603	-6.179688
765.767589	-6.085938
772.334125	-5.804688
779.871784	-5.765625
786.447710	-5.500000
793.977330	-5.398438
801.560977	-5.289062
808.084154	-5.000000
815.659243	-5.000000
822.192192	-4.671875
829.759001	-4.085938
836.301381	-3.335938
843.860178	-2.164062
850.411665	-1.203125
857.962703	1.335938
864.522990	2.687500
872.066511	4.539062
878.635305	5.101562
886.171541	4.859375
892.748565	4.875000
900.277735	3.367188
907.854614	2.117188
914.385039	1.812500
921.954446	0.406250
928.493403	0.250000
936.055554	-0.101562
942.602780	-0.132812
950.157882	-0.429688
956.713123	-0.359375
964.261375	-0.234375
970.824392	-0.046875
978.365985	0.085938
984.936546	0.171875
992.471662	0.062500
999.049548	0.171875
1006.578363	0.539062
1014.149890	0.976562
1020.686044	1.226562
1028.250942	1.867188
1034.794666	2.210938
1042.353107	2.882812
1048.904190	3.281250
1056.456341	3.640625
1063.014581	3.929688
1070.560601	4.312500
1077.125805	4.578125
1084.665847	5.117188
1091.237829	5.640625
1098.772042	6.585938
1105.350623	7.062500
1112.879149	7.742188
1119.464158	7.882812
1126.987134	7.734375
1134.548368	7.882812
1141.095964	8.156250
1148.651383	8.523438
1155.205609	8.843750
1162.755348	9.218750
1169.316039	9.578125
1176.860230	10.101562
1183.427226	10.351562
1190.965994	10.476562
1197.539143	10.703125
1205.072612	11.195312
1211.651765	11.476562
1219.180052	11.945312
1225.765067	12.218750
1233.288287	12.687500
1240.846485	13.164062
1247.397290	13.382812
1254.950198	13.617188
1261.507035	13.757812
1269.054766	13.875000
1275.617498	14.007812
1283.160161	19.039062
1289.728654	19.039062
1297.266357	25.351562
1303.840481	23.523438
1311.373326	23.523438
1317.952958	23.523438
1325.481045	23.523438
1332.066064	23.453125
1339.589489	23.101562
1346.179780	23.101562
1353.698637	23.101562
1361.249426	23.101562
1367.808466	23.101562
1375.354500	22.398438
1381.918956	22.453125
1389.460327	22.453125
1396.030086	22.453125
1403.566885	22.453125
1410.141837	22.453125
1417.674152	22.843750
1424.254191	21.859375
1431.782106	21.859375
1438.367130	21.859375
1445.890729	21.859375
1452.480637	21.859375
1460.000000	22.789062
1467.548977	22.789062
1474.109901	22.000000
1481.654481	22.000000
1488.220414	22.000000
1495.760676	23.570312
1502.331521	23.570312
1509.867544	23.570312
1516.443207	22.070312
1523.975065	22.070312
1530.555455	22.070312
1538.083223	22.203125
1544.668249	22.203125
1552.191998	22.203125
1558.781575	22.539062
1566.301376	22.539062
1572.895419	22.539062
1580.411339	22.703125
1587.954659	22.703125
1594.521872	22.703125
1602.061172	22.703125
1608.632960	22.718750
1616.168308	23.093750
1622.744589	23.093750
1630.276050	23.093750
1636.856744	23.093750
1644.384383	23.093750
1650.969412	23.460938
1658.493292	24.296875
1665.082581	24.296875
1672.602762	24.296875
1679.196236	24.296875
1686.712779	24.296875
1694.254999	24.429688
1700.823330	25.273438
1708.361788	25.273438
1714.934401	25.273438
1722.469158	25.273438
1729.045980	25.273438
1736.577093	24.117188
1743.158054	25.828125
1750.685580	25.828125
1757.270611	25.828125
1764.794606	25.828125
1771.383640	25.828125
1778.904157	26.742188
1785.497130	26.421875
1793.014222	26.421875
1800.555470	26.421875
1807.124788	26.421875
1814.662503	27.640625
1821.235844	27.640625
1828.770078	27.640625
1835.347379	27.117188
1842.878184	27.117188
1849.459380	27.117188
1856.986807	27.859375
1863.571839	27.859375
1870.187156	27.679688
1877.684745	27.679688
1884.303585	27.679688
1891.798086	27.679688
1898.420396	27.679688
1905.911855	28.609375
1912.537581	27.101562
1920.026041	27.101562
1926.655133	27.101562
1934.140636	27.101562
1940.773042	27.101562
1948.255630	27.632812
1954.891301	24.890625
1962.371015	24.890625
1969.009903	24.890625
1975.677099	24.890625
1983.128841	24.890625
1989.798985	24.796875
1997.248107	24.289062
2003.921156	24.289062
2011.367694	24.289062
2018.043607	24.289062
2025.487596	24.289062
2032.166332	24.843750
2039.607805	24.117188
2046.289325	24.117188
2053.728317	24.117188
2060.412580	24.117188
2067.849124	24.117188
2074.536093	24.062500
2081.970221	24.179688
2088.659857	24.179688
2095.375861	24.179688
2102.783869	24.179688
2109.502311	25.179688
2116.908123	25.179688
2123.628969	25.179688
2131.032614	26.773438
2137.755833	26.773438
2145.157337	26.773438
2151.882896	25.968750
2159.282288	25.968750
2166.010157	25.968750
2173.407463	26.937500
2180.137610	26.937500
2187.532857	26.937500
2194.265253	24.781250
2201.022490	24.781250
2208.393081	24.781250
2215.152365	24.781250
2222.521091	26.148438
2229.282396	24.000000
2236.649280	23.296875
2243.412579	23.296875
2250.777643	21.000000
2257.542912	20.000000
2264.906179	20.000000
2271.673392	19.000000
2279.034883	19.234375
2285.804016	19.234375
