0.000000	16.882812
10.000000	16.882812
14.142136	16.640625
22.360680	16.640625
31.622777	17.171875
36.055513	17.171875
44.721360	17.171875
53.851648	17.171875
63.245553	17.492188
67.082039	17.492188
76.157731	17.492188
85.440037	17.492188
89.442719	17.132812
98.488578	17.742188
107.703296	17.742188
117.046999	17.742188
120.830460	17.742188
130.000000	18.070312
139.283883	18.070312
143.178211	18.070312
152.315462	17.429688
161.554944	17.429688
170.880075	17.429688
174.642492	18.257812
183.847763	12.000000
193.132079	12.382812
196.977156	14.000000
206.155281	12.859375
215.406592	11.531250
224.722051	10.203125
228.473193	9.710938
237.697286	8.382812
246.981781	7.054688
250.798724	6.562500
260.000000	5.250000
269.258240	3.921875
278.567766	2.742188
282.311884	2.437500
291.547595	1.929688
300.832179	1.250000
310.161248	0.664062
313.847097	0.195312
323.109888	-0.062500
332.415403	-0.218750
341.760150	-0.367188
345.398321	-0.695312
354.682957	-0.968750
364.005494	-1.179688
373.363094	-1.421875
376.961536	-1.632812
386.264158	-1.421875
395.600809	-1.460938
404.969135	-1.562500
408.533964	-1.835938
417.851648	-1.765625
427.200187	-1.593750
436.577599	-1.453125
440.113622	-1.609375
449.444101	-1.632812
458.802790	-1.640625
468.187996	-1.609375
471.699057	-1.796875
481.040539	-1.859375
490.407993	-2.039062
493.963561	-2.328125
503.289181	-2.250000
512.640225	-2.140625
522.015325	-2.015625
525.547334	-2.359375
534.883165	-2.398438
544.242593	-2.531250
553.624421	-2.742188
557.135531	-3.132812
566.480362	-3.429688
575.847202	-3.382812
585.234996	-3.054688
588.727441	-3.046875
598.080262	-2.773438
607.453702	-2.656250
616.846821	-2.523438
620.322497	-2.570312
629.682460	-2.609375
639.061812	-2.742188
648.459713	-2.812500
651.920241	-3.031250
661.286625	-3.265625
670.671305	-3.539062
680.073525	-3.843750
683.520300	-4.015625
692.892488	-4.351562
702.281995	-4.570312
711.688134	-4.593750
715.122367	-4.640625
724.499827	-4.570312
733.893725	-4.351562
743.303437	-4.101562
746.726188	-4.109375
756.108458	-3.976562
765.506368	-3.921875
774.919351	-3.968750
778.331549	-4.062500
787.718224	-4.187500
797.119815	-4.265625
806.535802	-4.250000
809.938269	-4.320312
819.328994	-4.281250
828.733974	-4.257812
838.152731	-4.234375
841.546196	-4.312500
850.940656	-4.210938
860.348766	-4.093750
869.770085	-3.984375
873.155198	-3.968750
882.553115	-3.906250
891.964125	-3.867188
901.387819	-3.890625
904.765163	-3.937500
914.166287	-3.882812
923.579991	-3.828125
933.005895	-3.796875
936.375993	-3.789062
945.780101	-3.718750
955.196315	-3.664062
964.624279	-3.562500
967.987603	-3.601562
977.394496	-3.460938
986.813052	-3.375000
996.242942	-3.179688
999.599920	-3.234375
1009.009415	-2.992188
1018.430165	-2.695312
1027.861858	-2.421875
1031.212878	-2.414062
1040.624812	-2.148438
1050.047618	-1.960938
1059.481005	-1.953125
1062.826420	-2.085938
1072.240645	-2.031250
1081.665383	-2.093750
1091.100362	-2.140625
1094.440496	-2.156250
1103.856875	-2.093750
1113.283432	-2.140625
1122.719912	-2.179688
1126.055061	-2.218750
1135.473470	-2.148438
1144.901743	-2.140625
1154.339638	-2.140625
1163.786922	-1.578125
1167.090399	-1.273438
1176.520293	-0.914062
1185.959527	-0.703125
1195.407880	-0.492188
1198.707637	-0.226562
1208.139065	-0.085938
1217.579566	-0.218750
1227.028932	-0.320312
1230.325160	-0.234375
1239.758041	-0.351562
1249.199744	-0.656250
1258.650071	-0.796875
1261.942946	-0.804688
1271.377206	-0.843750
1280.820050	-0.835938
1290.271289	-0.796875
1293.560977	-0.734375
1302.996546	-0.843750
1312.440475	-0.843750
1321.892583	-0.914062
1325.179233	-1.046875
1334.616050	-1.460938
1344.061011	-2.054688
1353.513945	-2.906250
1356.797700	-3.390625
1366.235704	-4.257812
1375.681649	-5.179688
1385.135372	-6.078125
1388.416364	-6.796875
1397.855500	-7.882812
1407.302384	-8.898438
1416.756860	-9.804688
1420.035211	-9.953125
1429.475428	-9.531250
1438.923209	-9.117188
1448.378404	-7.476562
1457.840869	-4.148438
1461.095479	-3.046875
1470.544117	-2.390625
1480.000000	-2.515625
1489.462990	-2.843750
1492.715646	-3.531250
1502.165104	-3.226562
1511.621646	-2.882812
1521.085139	-2.484375
1524.335921	-2.695312
1533.786165	-2.148438
1543.243338	-1.617188
1552.707313	-1.757812
1555.956298	-2.898438
1565.407295	-3.421875
1574.865074	-3.195312
1584.329511	-2.546875
1587.576770	-2.406250
1597.028491	-1.492188
1606.486850	0.273438
1615.951732	2.054688
1619.197332	3.281250
1628.649747	5.007812
1638.108666	6.726562
1647.573974	8.460938
1650.817979	9.625000
1660.271062	10.929688
1669.730517	11.445312
1672.991333	11.328125
1682.438706	11.414062
1691.892432	24.070312
1701.352403	24.070312
1704.611393	24.289062
1714.059509	24.289062
1723.513853	26.046875
1732.974322	26.046875
1736.231551	26.046875
1745.680383	26.046875
1755.135322	27.570312
1758.408371	27.570312
1767.851804	27.570312
1777.301325	27.570312
1786.756839	29.812500
1790.027933	30.046875
1799.472145	30.046875
1808.922331	30.046875
1818.378398	31.921875
1821.647606	31.921875
1831.092570	31.921875
1840.543398	31.921875
1843.827541	31.921875
1853.267385	33.148438
1862.713075	33.148438
1872.164523	33.148438
1875.446613	33.492188
1884.887265	33.656250
1894.333656	33.656250
1897.630101	33.656250
1907.065809	33.656250
1916.507240	34.687500
1925.954309	34.687500
1929.248558	34.687500
1938.685121	34.687500
1948.127306	35.078125
1957.575030	35.078125
1960.867155	33.421875
1970.304545	33.421875
1979.747459	33.421875
1983.053202	33.421875
1992.485885	33.421875
2001.924074	33.421875
2011.367694	33.851562
2014.671189	33.851562
2024.104740	33.851562
2033.543705	33.851562
2042.988008	34.242188
2046.289325	34.312500
2055.723717	34.312500
2065.163432	34.312500
2068.477701	34.312500
2077.907601	35.679688
2087.342808	35.679688
2096.783251	35.679688
2100.095236	35.679688
2109.526013	34.570312
2118.962010	34.570312
2122.286503	35.867188
2131.712926	35.867188
2141.144554	34.570312
2150.581317	34.570312
