0.000000	37.507812
10.000000	37.507812
20.000000	37.507812
22.360680	37.640625
31.622777	39.632812
41.231056	39.632812
50.990195	39.632812
53.851648	39.632812
63.245553	40.796875
72.801099	40.796875
76.157731	40.796875
85.440037	40.796875
94.868330	41.226562
98.488578	41.289062
107.703296	41.289062
117.046999	41.289062
126.491106	39.929688
130.000000	39.929688
139.283883	39.929688
148.660687	39.929688
152.315462	39.929688
161.554944	40.031250
170.880075	40.031250
180.277564	40.031250
183.847763	41.046875
193.132079	41.539062
202.484567	41.539062
206.155281	41.539062
215.406592	41.539062
224.722051	44.132812
234.093998	44.132812
237.697286	44.132812
246.981781	44.132812
256.320112	44.843750
260.000000	45.304688
269.258240	44.351562
278.567766	36.734375
287.923601	27.781250
291.547595	25.257812
300.832179	25.296875
310.161248	25.343750
313.847097	25.343750
323.109888	25.382812
332.415403	25.429688
336.154726	25.429688
345.398321	25.468750
354.682957	25.515625
364.005494	25.562500
367.695526	25.562500
376.961536	27.492188
386.264158	25.742188
390.000000	24.492188
399.249296	23.726562
408.533964	24.390625
417.851648	23.554688
421.544778	23.203125
430.813185	20.648438
440.113622	18.062500
443.846820	17.953125
453.100430	17.656250
462.385121	16.250000
466.154481	15.906250
475.394573	14.695312
484.664833	14.195312
488.466990	14.187500
497.694686	14.562500
506.951674	15.171875
510.783712	15.351562
520.000000	15.562500
529.244745	15.500000
533.104117	15.406250
542.309875	14.281250
551.543289	12.203125
555.427763	11.554688
564.623769	11.210938
568.594759	11.312500
577.754273	10.929688
586.941224	10.234375
590.931468	10.210938
600.083328	10.031250
609.261848	10.015625
613.269924	10.210938
622.414653	10.375000
631.585307	10.726562
635.609943	10.992188
644.748013	11.445312
653.911309	11.898438
657.951366	11.937500
667.083203	11.976562
676.239603	12.117188
680.294054	12.312500
689.420046	12.601562
698.569968	12.632812
702.637887	12.796875
711.758386	12.968750
720.902213	13.296875
724.982758	13.492188
734.098086	13.656250
743.236167	13.726562
747.328576	13.929688
756.439026	14.460938
765.571682	14.945312
769.675256	15.195312
778.781099	15.859375
787.908624	16.531250
792.022727	16.632812
801.124210	16.898438
810.246876	17.500000
814.370923	17.875000
823.468275	18.390625
832.586332	18.929688
836.719786	19.242188
845.813218	19.875000
854.926897	20.460938
859.069264	20.812500
868.158972	21.359375
877.268488	21.906250
881.419310	22.265625
890.505474	23.710938
899.611027	25.351562
908.735385	26.218750
912.852672	26.382812
921.954446	26.531250
931.074648	26.062500
935.200513	26.375000
944.298682	26.750000
953.414915	27.015625
957.548954	27.148438
966.643678	27.218750
975.756117	27.195312
979.897954	27.281250
988.989383	27.335938
998.098192	27.406250
1002.247474	27.445312
1011.335750	27.375000
1020.441081	27.421875
1024.597482	27.484375
1033.682737	27.562500
1042.784733	27.585938
1046.947945	27.625000
1056.030303	27.664062
1065.129100	27.687500
1069.298836	27.757812
1078.378412	27.804688
1087.474138	27.804688
1091.650127	27.929688
1100.727032	28.062500
1109.819805	28.140625
1114.001795	28.234375
1123.076133	28.234375
1132.166066	28.289062
1136.353818	28.390625
1145.425685	28.429688
1154.512884	28.375000
1158.706175	28.414062
1167.775663	28.429688
1176.860230	28.539062
1181.058847	28.601562
1190.126044	28.656250
1199.208072	28.757812
1203.411816	28.812500
1212.476804	28.875000
1221.556384	28.960938
1225.765067	28.968750
1234.827923	29.000000
1243.905141	29.210938
1248.118584	29.195312
1257.179383	29.312500
1266.254319	29.515625
1270.472353	29.492188
1279.531164	29.804688
1288.603896	30.132812
1297.690256	30.382812
1301.883251	30.343750
1310.953851	30.625000
1320.037878	30.406250
1324.235629	30.421875
1333.304166	30.203125
1342.385936	30.195312
1346.588282	30.242188
1355.654823	30.234375
1364.734406	30.226562
