0.000000	52.109375
10.000000	52.109375
20.000000	52.109375
30.000000	54.882812
40.000000	54.882812
50.000000	54.882812
60.000000	55.578125
70.000000	55.578125
80.000000	55.578125
90.000000	55.812500
100.000000	55.812500
110.000000	55.812500
110.453610	53.570312
120.415946	51.359375
130.384048	51.359375
140.356688	51.359375
150.332964	51.359375
160.312195	51.359375
170.293864	51.359375
180.277564	52.851562
190.262976	52.851562
200.249844	52.851562
210.237960	54.507812
220.227155	54.507812
230.217289	54.507812
240.208243	55.031250
250.199920	55.031250
260.192237	47.140625
260.768096	55.031250
270.739727	32.820312
280.713377	32.632812
290.688837	34.695312
300.665928	35.203125
310.644491	35.281250
320.624391	35.375000
330.605505	35.445312
340.587727	35.476562
350.570963	34.335938
360.555128	30.914062
370.540146	29.468750
380.525952	28.304688
390.512484	28.007812
400.499688	27.960938
410.487515	28.828125
420.475921	28.945312
421.070065	28.992188
431.045241	29.093750
441.021541	29.203125
450.998891	29.390625
460.977223	29.312500
470.956474	29.437500
480.936586	29.687500
490.917508	29.859375
500.899191	30.070312
510.881591	30.226562
520.864666	30.296875
530.848378	30.382812
540.832691	30.523438
550.817574	30.664062
560.802996	30.828125
570.788928	30.968750
571.401785	30.953125
581.377674	30.968750
591.354378	31.007812
601.331855	30.984375
611.310069	30.890625
621.288983	30.976562
631.268564	31.015625
641.248782	31.054688
651.229606	31.093750
661.211010	31.093750
671.192968	31.203125
681.175455	31.203125
691.158448	31.171875
701.141926	31.156250
711.125868	31.179688
721.110255	31.210938
731.095069	31.203125
731.710325	31.179688
741.687266	31.117188
751.664819	31.023438
761.642961	31.218750
771.621669	31.257812
781.600921	31.304688
791.580697	31.437500
801.560977	31.554688
811.541743	31.562500
821.522976	31.562500
831.504660	31.617188
841.486779	31.570312
851.469318	31.546875
861.452262	31.554688
870.919055	31.734375
871.435597	31.617188
880.908622	31.687500
890.898423	31.562500
900.888450	31.367188
910.878697	30.867188
920.869155	30.593750
930.859818	30.476562
940.850679	30.390625
950.841732	30.335938
960.468636	30.171875
960.832972	30.250000
970.463807	30.257812
980.459076	30.148438
990.454441	30.375000
1000.449899	30.500000
1010.445446	30.382812
1020.441081	30.968750
1030.436801	31.312500
1040.192290	31.343750
