0.000000	26.007812
10.000000	26.007812
20.000000	26.007812
30.000000	26.968750
40.000000	26.968750
50.000000	26.968750
60.000000	27.757812
70.000000	27.757812
80.000000	27.757812
90.000000	28.000000
100.000000	28.000000
110.000000	28.000000
120.000000	26.937500
120.415946	26.937500
130.384048	26.937500
140.356688	26.937500
150.332964	26.210938
160.312195	26.210938
170.293864	26.210938
180.277564	27.257812
190.262976	27.257812
200.249844	27.257812
210.237960	27.039062
220.227155	27.039062
230.217289	27.039062
240.208243	27.593750
250.199920	27.593750
250.798724	25.117188
260.768096	25.117188
270.739727	27.562500
280.713377	27.562500
290.688837	24.953125
300.665928	24.585938
310.644491	24.585938
320.624391	24.000000
330.605505	24.000000
340.587727	24.000000
350.570963	24.000000
360.555128	24.000000
370.540146	24.000000
380.525952	24.000000
381.182371	24.000000
391.152144	24.000000
401.123422	24.000000
411.096096	24.000000
421.070065	24.000000
431.045241	24.000000
441.021541	24.000000
450.998891	24.000000
460.977223	24.000000
470.956474	24.000000
480.936586	24.000000
490.917508	24.000000
500.899191	24.000000
510.881591	24.000000
520.864666	24.000000
521.536192	24.000000
531.507291	24.000000
541.479455	24.703125
551.452627	25.000000
561.426754	26.046875
571.401785	26.046875
581.377674	26.046875
591.354378	27.726562
601.331855	27.726562
611.310069	27.726562
621.288983	29.117188
631.268564	29.117188
641.248782	29.117188
651.229606	29.468750
651.920241	29.351562
661.891230	29.351562
671.863081	29.148438
681.835757	27.843750
691.809222	26.671875
701.783442	25.726562
711.758386	24.750000
721.734023	24.062500
731.710325	24.421875
741.687266	24.742188
751.664819	25.164062
761.642961	26.140625
771.621669	27.070312
781.600921	27.070312
782.304289	27.070312
792.275205	27.070312
802.246845	26.843750
812.219182	26.843750
822.192192	26.843750
832.165849	26.781250
842.140131	26.781250
852.115016	26.781250
862.090482	26.757812
872.066511	26.757812
882.043083	26.757812
892.020179	26.703125
901.997783	26.703125
911.975877	26.703125
912.688337	26.703125
922.659200	26.609375
932.630688	26.609375
942.602780	26.609375
952.575456	26.226562
962.548700	26.226562
972.522493	26.226562
982.496819	25.343750
992.471662	25.343750
1002.447006	25.343750
1012.422837	26.562500
1022.399139	26.562500
1032.375901	26.562500
1042.353107	27.500000
1043.072385	27.507812
1053.043209	27.507812
1063.014581	27.507812
1072.986486	28.296875
1082.958910	28.296875
1092.931837	28.296875
1102.225022	27.117188
1102.905254	27.796875
1112.205017	27.117188
1121.605991	27.117188
1122.185368	27.117188
1131.105654	26.046875
1131.591799	26.046875
1141.095964	26.046875
1150.695442	26.242188
1151.086443	26.046875
1160.689450	26.132812
1170.384552	26.132812
1170.683561	26.132812
1180.381294	26.132812
1190.168055	27.453125
1190.378091	27.453125
1200.041666	29.742188
1200.166655	27.453125
1210.041322	29.742188
1220.000000	30.531250
1220.040983	30.531250
1230.000000	30.531250
1240.000000	30.531250
1240.040322	30.531250
1250.039999	27.500000
1260.039682	27.500000
1260.158720	27.859375
1270.157471	27.859375
1270.354281	27.859375
1280.351514	26.812500
1290.348790	26.812500
1290.620006	26.812500
1300.615239	26.812500
1310.610545	25.937500
1310.953851	26.359375
1320.946630	26.359375
1330.939518	26.359375
1331.352696	26.359375
1341.342611	26.812500
1341.827113	26.812500
1351.813597	26.812500
1361.800279	26.812500
1362.350909	27.929688
1372.333779	26.601562
1382.316896	26.601562
1382.931669	26.601562
1392.910622	26.601562
1402.889875	26.351562
1403.566885	26.351562
1413.541651	26.351562
1414.284271	27.257812
1424.254191	27.257812
1434.224529	28.171875
1435.026132	28.171875
1444.991349	28.171875
1454.957044	28.171875
1455.815922	28.171875
1465.776245	28.492188
1475.737104	28.492188
1476.651618	28.281250
1486.606875	28.281250
1487.581931	28.281250
1497.531302	27.789062
1507.481343	27.789062
1508.509198	27.789062
1518.453160	27.789062
1528.397854	27.960938
1529.477035	28.039062
1539.415473	28.039062
1549.354704	28.039062
1550.483795	28.039062
1560.416611	28.140625
1561.601742	28.140625
1571.527919	28.140625
1581.455026	28.140625
1582.687588	28.203125
1592.607924	26.546875
1602.529251	26.546875
1603.807969	26.546875
1613.722405	26.546875
