0.000000	23.820312
10.000000	23.726562
10.000000	23.820312
20.000000	23.820312
30.000000	23.968750
40.000000	23.968750
41.231056	23.968750
50.990195	23.968750
60.827625	20.757812
70.710678	20.757812
80.622577	20.757812
82.462113	20.757812
92.195445	19.828125
101.980390	19.828125
111.803399	19.828125
121.655251	18.992188
123.693169	20.429688
133.416641	14.921875
143.178211	14.203125
152.970585	13.484375
155.241747	13.085938
164.924225	12.382812
174.642492	11.804688
184.390889	11.328125
194.164878	10.609375
203.960781	9.835938
206.155281	9.468750
215.870331	9.070312
225.610283	8.664062
235.372046	8.453125
245.153013	8.703125
254.950976	9.085938
264.764046	9.054688
274.590604	8.640625
284.429253	8.234375
294.278779	7.914062
304.138127	7.570312
314.006369	7.226562
315.753068	7.195312
325.576412	6.867188
335.410197	6.515625
345.253530	6.218750
355.105618	6.023438
364.965752	6.046875
374.833296	6.179688
384.707681	6.242188
394.588393	6.132812
404.474968	5.789062
414.366987	5.273438
424.264069	4.898438
434.165867	4.906250
435.660418	4.882812
445.533388	4.718750
455.411901	4.578125
465.295605	4.539062
475.184175	4.562500
485.077313	4.523438
494.974747	4.414062
504.876222	4.343750
514.781507	4.351562
524.690385	4.437500
534.602656	4.468750
544.518136	4.273438
545.893763	3.937500
555.787729	3.515625
565.685425	3.125000
575.586657	2.789062
585.491247	2.601562
595.399026	2.539062
605.309838	2.570312
615.223537	2.671875
625.139984	2.812500
635.059052	2.953125
644.980620	3.046875
654.904573	3.070312
656.201189	3.195312
666.108099	3.164062
676.017751	3.148438
685.930026	3.164062
695.844810	3.179688
705.762000	3.148438
715.681493	3.062500
725.603197	2.898438
735.527022	2.687500
745.452882	2.507812
755.380699	2.398438
765.310395	2.359375
775.241898	2.390625
776.466355	2.398438
786.384130	2.515625
796.303962	2.671875
806.225775	2.843750
816.149496	3.023438
826.075057	3.187500
836.002392	3.320312
845.931439	3.453125
855.862138	3.601562
865.794433	3.750000
875.728268	3.875000
885.663593	3.992188
886.848352	4.039062
896.771989	4.140625
906.697303	4.234375
916.624241	4.304688
926.552751	4.375000
936.482781	4.445312
946.414286	4.531250
956.347217	4.671875
966.281532	4.875000
976.217189	5.171875
986.154146	5.554688
996.092365	5.968750
997.246208	6.125000
1007.174265	6.460938
1017.103731	6.757812
1027.034566	7.000000
1036.966730	7.195312
1046.900186	7.359375
1056.834897	7.523438
1066.770828	7.703125
1076.707946	7.882812
1086.646217	8.085938
1096.585610	8.335938
1106.526095	8.695312
1116.467644	9.078125
1117.586686	9.351562
1127.519401	9.609375
1137.453296	9.726562
1147.388339	9.742188
1157.324501	9.710938
1167.261753	9.687500
1177.200068	9.710938
1187.139419	9.750000
1197.079780	9.796875
1207.021127	9.835938
1216.963434	9.851562
1226.906679	9.812500
1236.850840	9.765625
1237.941840	9.773438
1247.878199	9.828125
1257.815567	9.984375
1267.753919	10.132812
1277.693234	10.218750
1287.633488	10.242188
1297.574661	10.171875
1307.516730	10.007812
1317.459677	9.812500
1327.403480	9.828125
1337.348122	10.203125
1347.293583	10.718750
1348.369386	11.085938
1358.307771	11.289062
1368.247054	11.250000
1378.187215	11.117188
1388.128236	11.000000
1398.070098	10.953125
1408.012784	10.953125
1417.956276	10.992188
1427.900557	11.039062
1437.845611	11.101562
1447.791421	11.195312
1457.737974	11.328125
1467.685252	11.445312
1468.740957	11.507812
1478.681845	11.546875
1488.623525	11.562500
1498.565981	11.570312
1508.509198	11.570312
1518.453160	11.578125
1528.397854	11.570312
1538.343265	11.531250
1548.289379	11.445312
1558.236182	11.335938
1568.183663	11.226562
1578.131807	11.140625
1579.177001	11.101562
1589.119253	10.992188
1599.062225	10.906250
1609.005904	10.859375
1618.950277	10.835938
1628.895331	10.796875
1638.841054	10.773438
1648.787433	10.812500
1658.734457	10.898438
1668.682115	10.984375
1678.630394	11.085938
1688.579284	11.187500
1698.528775	11.242188
1699.558766	11.304688
1709.502852	11.312500
1719.447586	11.304688
1729.392957	11.265625
1739.338955	11.187500
1749.285568	11.070312
1759.232787	10.960938
1769.180601	10.867188
1779.129000	10.804688
1789.077975	10.773438
1799.027515	10.750000
1808.977612	10.718750
1810.000000	10.726562
1819.945054	10.632812
1829.890707	10.531250
1839.836949	10.476562
1849.783771	10.492188
1859.731163	10.515625
1869.679117	10.523438
1879.627623	10.539062
1889.576672	10.539062
1899.526257	10.500000
1909.476368	10.406250
1919.426998	10.304688
1929.378138	10.226562
1930.388562	10.257812
1940.335023	10.273438
1950.282031	10.351562
1960.229578	10.453125
1970.177657	10.515625
1980.126259	10.554688
1990.075375	10.546875
2000.025000	10.484375
2009.975124	10.437500
2019.925741	10.437500
2029.876844	10.437500
2039.828424	10.421875
2049.780476	10.414062
2050.780339	10.476562
2060.728027	10.507812
2070.676218	10.539062
2080.624906	10.585938
2090.574084	10.617188
2100.523744	10.617188
2110.473880	10.585938
2120.424486	10.570312
2130.375554	10.609375
2140.327078	10.710938
2150.279052	10.835938
2160.231469	10.937500
2161.226504	11.000000
2171.174797	11.070312
2181.123564	11.125000
2191.072797	11.195312
2201.022490	11.289062
2210.972637	11.445312
2220.923231	11.601562
2230.874268	11.671875
2240.825741	11.679688
2250.777643	11.648438
2260.729971	11.617188
2270.682717	11.617188
2280.635876	11.718750
2281.622230	11.851562
2291.571513	12.046875
2301.521236	12.117188
2311.471393	12.023438
2321.421978	11.906250
2331.372986	11.890625
2341.324412	11.921875
2351.276249	11.960938
2361.228494	11.984375
2371.181140	11.921875
2381.134184	11.820312
2391.087619	11.820312
2392.070233	11.906250
2402.019983	12.195312
2411.970149	12.406250
2421.920725	12.320312
2431.871707	12.234375
2441.823089	12.335938
2451.774867	12.437500
2461.727036	12.484375
2471.679591	12.531250
2481.632527	12.523438
2491.585840	12.500000
2501.539526	12.476562
2511.493580	12.445312
2512.468905	12.539062
2522.419473	12.523438
2532.370431	12.507812
2542.321773	12.484375
2552.273496	12.445312
2562.225595	12.335938
2572.178065	12.054688
2582.130903	11.695312
2592.084104	11.296875
2602.037663	10.898438
2611.991577	10.570312
2621.945842	10.289062
2631.900454	10.015625
2632.869157	9.945312
2642.820463	9.710938
2652.772135	9.570312
2662.724169	9.406250
2672.676561	9.187500
2682.629307	8.984375
2692.582404	8.820312
2702.535846	8.679688
2712.489631	8.593750
2722.443755	8.609375
2732.398214	8.679688
2742.353004	8.734375
2743.319158	8.757812
2753.270782	8.757812
2763.222756	8.734375
2773.175076	8.703125
2783.127737	8.695312
2793.080736	8.750000
2803.034070	8.882812
2812.987735	9.054688
2822.941728	9.257812
2832.896045	9.507812
2842.850682	9.835938
2852.805637	10.304688
2862.760905	11.062500
2863.721355	11.296875
2873.673607	12.437500
2883.626189	13.601562
2893.579099	14.109375
2903.532331	14.257812
2913.485885	14.406250
2923.439755	14.554688
2933.393939	13.875000
2943.348433	12.000000
2953.303235	12.000000
2963.258342	12.000000
2973.213749	12.000000
2983.169455	12.000000
2993.125457	12.000000
3003.081750	12.703125
3013.038334	15.703125
3022.995203	18.000000
3032.952357	18.054688
3042.909792	18.304688
3052.867504	18.500000
3062.825493	18.609375
3063.755865	17.351562
3073.711112	18.609375
