0.000000	25.890625
10.000000	25.890625
14.142136	25.890625
22.360680	25.890625
31.622777	25.406250
36.055513	26.117188
44.721360	26.117188
53.851648	26.117188
63.245553	24.546875
72.801099	24.546875
76.157731	24.546875
85.440037	24.546875
94.868330	25.523438
104.403065	25.523438
107.703296	25.523438
117.046999	25.523438
126.491106	24.812500
136.014705	24.812500
139.283883	24.000000
148.660687	24.000000
158.113883	24.000000
167.630546	21.507812
177.200451	18.796875
180.277564	18.132812
189.736660	18.484375
199.248588	19.546875
208.806130	20.585938
211.896201	20.781250
221.359436	21.500000
230.867928	21.796875
240.416306	21.648438
250.000000	21.656250
252.982213	21.632812
262.488095	22.109375
272.029410	23.406250
281.602557	24.000000
284.604989	24.000000
294.108823	24.000000
303.644529	24.000000
313.209195	24.000000
322.800248	24.000000
325.729949	24.000000
335.261092	19.617188
344.818793	19.632812
354.400903	19.593750
357.351368	19.695312
366.878727	19.140625
376.430604	17.664062
386.005181	16.484375
395.600809	15.406250
398.497177	15.226562
408.044115	14.679688
417.612260	14.132812
427.200187	13.484375
430.116263	13.203125
439.658959	12.164062
449.221549	11.523438
458.802790	11.203125
468.401537	11.000000
471.274867	10.875000
480.832611	10.992188
490.407993	11.375000
500.000000	11.117188
502.891638	10.960938
512.445119	10.992188
522.015325	10.843750
531.601354	10.585938
541.202365	10.429688
544.058820	10.281250
553.624421	9.945312
563.205114	9.078125
572.800140	8.531250
582.408791	9.226562
585.234996	9.929688
594.810894	11.742188
604.400529	11.632812
614.003257	10.812500
616.846821	10.640625
626.418391	10.000000
636.003145	9.914062
645.600496	10.140625
655.209890	9.781250
658.027355	9.562500
667.607669	9.515625
677.200118	9.804688
686.804193	9.921875
689.637586	10.132812
699.213844	9.718750
708.801806	9.500000
718.401002	8.859375
728.010989	9.390625
730.821456	9.703125
740.405294	10.734375
750.000000	10.609375
759.605161	10.125000
762.430325	10.320312
772.010363	10.367188
781.600921	10.421875
791.201618	10.164062
800.812088	9.523438
803.616824	9.460938
813.203542	9.906250
822.800097	10.664062
832.406151	10.890625
835.224521	10.906250
844.807670	10.132812
854.400375	10.296875
864.002315	10.484375
866.833317	10.585938
876.413145	10.648438
886.002257	10.898438
895.600357	9.796875
898.443098	9.125000
908.019824	9.359375
917.605580	9.515625
927.200086	8.812500
930.053762	9.007812
939.627586	9.210938
949.210198	8.046875
958.801335	6.562500
961.665222	6.476562
971.236326	5.562500
980.815987	4.406250
990.403958	3.882812
1000.000000	4.039062
1002.845950	4.195312
1012.422837	5.023438
1022.007828	5.453125
1031.600698	7.187500
1034.456379	7.882812
1044.030651	8.945312
1053.612832	9.289062
1063.202709	9.617188
1066.067540	9.906250
1075.639345	10.343750
1085.218872	9.632812
1088.117641	9.601562
1097.679370	9.835938
1100.636180	9.773438
1110.180166	10.031250
1113.193604	9.468750
1122.719912	9.187500
1132.254388	10.031250
1135.297318	10.015625
1144.814395	10.867188
1147.911146	10.640625
1157.410904	11.718750
1166.919020	12.156250
1170.042734	11.507812
1179.533806	10.796875
1182.708755	9.789062
1192.182872	7.687500
1195.407880	7.031250
1204.865138	6.710938
1214.331092	7.898438
1217.579566	7.914062
1227.028932	8.843750
1236.486959	9.390625
1239.758041	9.320312
1249.199744	9.695312
1258.650071	10.117188
1261.942946	10.023438
1271.377206	10.265625
1280.820050	10.437500
1290.271289	10.601562
1293.560977	10.570312
1302.996546	10.875000
1312.440475	11.304688
1315.750736	11.289062
1325.179233	11.382812
1334.616050	11.882812
1344.061011	12.226562
1347.367804	12.164062
1356.797700	13.117188
1366.235704	13.992188
1369.561974	14.078125
1378.985134	14.921875
1388.416364	15.195312
1397.855500	15.335938
1401.178076	15.265625
1410.602708	15.351562
1420.035211	15.312500
1423.376268	15.234375
1432.794472	15.093750
1442.220510	14.898438
1445.579469	14.796875
1454.991409	14.765625
1464.411144	14.906250
1473.838526	15.281250
1477.193285	15.289062
1486.606875	15.828125
1496.028075	16.226562
1499.399880	16.132812
1508.807476	16.343750
1518.222645	16.398438
1527.645247	16.500000
1531.012737	16.343750
1540.422020	16.750000
1549.838701	17.265625
1559.262646	17.695312
1562.625995	17.492188
1572.036895	17.664062
1581.455026	17.757812
1584.834376	17.468750
1594.239631	17.742188
1603.652082	18.242188
1613.071604	19.539062
1616.446720	19.585938
1625.853622	20.546875
1635.267562	20.539062
1638.657988	20.562500
1648.059465	20.468750
1657.467948	20.726562
1666.883319	23.179688
1670.269439	23.218750
1679.672587	23.453125
1689.082591	23.601562
1692.483382	23.687500
1701.881312	24.000000
1711.286066	24.000000
1720.697533	24.000000
1724.093965	24.000000
1733.493582	24.000000
1742.899882	24.000000
1746.310396	24.000000
1755.704987	24.000000
1765.106229	24.000000
1774.514018	24.000000
1777.920133	24.000000
1787.316424	24.000000
1796.719232	24.000000
1800.138884	24.000000
1809.530326	24.000000
1818.928256	24.000000
1828.332574	24.000000
1831.747799	24.000000
1841.140951	24.000000
1850.540462	24.000000
1859.946236	24.000000
1863.357185	24.000000
1872.751986	24.000000
1882.153022	24.000000
1885.576835	24.000000
1894.967018	24.000000
1904.363411	24.000000
1913.765921	24.000000
1917.185437	24.000000
1926.577276	24.000000
1935.975206	24.000000
1939.407126	25.078125
1948.794499	25.593750
1958.187938	25.843750
1967.587355	27.210938
1971.014967	27.460938
1980.403999	27.460938
1989.798985	27.460938
1993.238571	27.460938
2002.623280	29.320312
2012.013916	29.179688
2021.410399	29.390625
2024.845673	29.640625
2034.232042	29.820312
2043.624232	29.976562
2047.071078	29.976562
2056.453257	30.671875
2065.841233	31.648438
2075.234926	32.500000
