0.000000	46.929688
10.000000	46.929688
10.000000	46.929688
14.142136	46.929688
20.000000	46.382812
22.360680	46.867188
30.000000	46.382812
31.622777	46.867188
40.000000	46.382812
41.231056	46.867188
44.721360	46.976562
53.851648	43.132812
63.245553	43.132812
72.801099	43.132812
82.462113	39.726562
85.440037	39.726562
94.868330	39.726562
104.403065	39.726562
114.017543	43.671875
123.693169	43.671875
126.491106	43.671875
136.014705	43.671875
145.602198	45.070312
155.241747	45.070312
164.924225	45.070312
167.630546	45.929688
177.200451	48.101562
186.815417	48.101562
196.468827	48.101562
206.155281	46.523438
208.806130	46.523438
218.403297	46.523438
228.035085	46.523438
237.697286	43.562500
247.386338	43.562500
257.099203	43.562500
259.615100	43.562500
269.258240	40.257812
278.926514	40.257812
288.617394	40.257812
298.328678	38.539062
300.832179	41.226562
310.483494	41.226562
320.156212	41.226562
329.848450	37.656250
339.558537	37.656250
342.052628	37.656250
351.710108	37.656250
361.386220	33.898438
371.079506	33.898438
380.788655	33.898438
383.275358	33.898438
392.937654	30.992188
402.616443	30.992188
412.310563	30.992188
422.018957	31.031250
424.499706	31.593750
434.165867	31.593750
443.846820	31.593750
453.541619	31.953125
463.249393	31.953125
465.725241	31.953125
475.394573	31.953125
485.077313	33.226562
494.772675	33.226562
504.479930	33.226562
506.951674	33.226562
516.623654	32.773438
526.307895	32.773438
536.003731	32.773438
545.710546	32.296875
548.178803	31.640625
557.853027	31.226562
567.538545	30.742188
577.234788	29.289062
586.941224	27.593750
589.406481	27.437500
599.082632	26.125000
608.769250	26.000000
618.465844	26.000000
628.171951	26.000000
637.887137	26.000000
640.312424	26.000000
650.000000	26.000000
659.696900	26.000000
669.402719	26.000000
679.117074	26.000000
681.542368	26.000000
691.230786	26.000000
700.927956	26.640625
710.633520	27.539062
720.347139	28.500000
722.772440	28.437500
732.461603	28.500000
742.159013	27.757812
751.864349	26.890625
761.577311	26.601562
764.002618	26.656250
773.692445	26.460938
783.390069	26.273438
793.095202	26.093750
802.807573	25.851562
805.232886	25.875000
814.923309	25.625000
824.621125	25.359375
834.326075	25.078125
844.037914	24.820312
846.463230	24.812500
856.154192	24.554688
865.852181	24.289062
875.556966	24.062500
885.268321	23.804688
887.693641	23.867188
897.385090	23.601562
907.083238	23.375000
916.787871	23.093750
926.498786	22.750000
928.924109	22.828125
938.616002	22.390625
948.314294	23.343750
958.018789	23.148438
967.729301	22.945312
970.154627	22.992188
979.846927	22.796875
989.545350	22.562500
999.249719	22.070312
1008.959860	21.882812
1018.675611	21.554688
1021.077862	21.609375
1030.776406	21.320312
1040.480658	21.203125
1050.190459	21.039062
1059.905656	20.507812
1062.308806	20.617188
1072.007463	20.320312
1081.711607	19.859375
1091.421092	20.015625
1101.135777	19.656250
1103.539759	19.656250
1113.238519	19.476562
1122.942563	19.335938
1132.651756	18.984375
1142.365966	18.945312
1144.770719	18.679688
1154.469575	19.429688
1164.173527	19.953125
1173.882447	20.398438
1183.596215	20.851562
1186.001686	20.843750
1195.700631	21.265625
1205.404496	21.296875
1215.113163	21.328125
