0.000000	23.437500
10.000000	25.656250
10.000000	23.437500
14.142136	23.437500
22.360680	23.437500
31.622777	20.898438
36.055513	20.898438
44.721360	20.898438
53.851648	20.898438
63.245553	18.007812
72.801099	18.007812
76.157731	17.476562
85.440037	17.476562
94.868330	16.726562
104.403065	16.726562
107.703296	16.726562
117.046999	12.578125
126.491106	12.007812
136.014705	11.070312
139.283883	10.359375
148.660687	9.062500
158.113883	7.984375
167.630546	7.195312
177.200451	6.484375
180.277564	6.789062
189.736660	6.078125
199.248588	5.382812
208.806130	4.695312
211.896201	4.703125
221.359436	3.937500
230.867928	3.765625
240.416306	3.625000
243.515913	3.359375
252.982213	2.835938
262.488095	2.554688
272.029410	2.484375
281.602557	2.312500
284.604989	2.335938
294.108823	2.195312
303.644529	2.156250
313.209195	2.203125
316.227766	2.312500
325.729949	2.453125
335.261092	2.492188
344.818793	2.289062
347.850543	2.085938
357.351368	1.703125
366.878727	1.375000
376.430604	1.156250
386.005181	1.078125
388.973007	1.023438
398.497177	1.054688
408.044115	1.179688
417.612260	1.320312
420.594817	1.375000
430.116263	1.523438
439.658959	1.625000
449.221549	1.687500
452.216762	1.718750
461.735855	1.710938
471.274867	1.710938
480.832611	1.578125
483.838816	1.539062
493.355855	1.250000
502.891638	0.867188
512.445119	0.437500
522.015325	-0.078125
524.976190	-0.171875
534.509121	-0.562500
544.058820	-0.453125
553.624421	0.078125
556.596802	0.351562
566.127194	0.617188
575.673519	0.429688
585.234996	0.125000
588.217647	0.101562
597.745765	0.085938
607.289058	0.101562
616.846821	0.085938
626.418391	0.054688
629.364759	0.023438
638.905314	-0.140625
648.459713	-0.367188
658.027355	-0.585938
660.984115	-0.664062
670.522185	-0.851562
680.073525	-0.992188
689.637586	-1.054688
692.603783	-1.062500
702.139587	-1.078125
711.688134	-1.164062
721.248917	-1.226562
724.223722	-1.234375
733.757453	-1.203125
743.303437	-1.218750
752.861209	-1.273438
762.430325	-1.406250
765.375725	-1.476562
774.919351	-1.546875
784.474346	-1.640625
794.040301	-1.734375
796.994354	-1.726562
806.535802	-1.726562
816.088231	-1.734375
825.651258	-1.835938
828.613299	-1.773438
838.152731	-1.796875
847.702778	-1.867188
857.263087	-2.015625
866.833317	-2.140625
869.770085	-2.023438
879.317917	-2.226562
888.875694	-2.570312
898.443098	-2.890625
901.387819	-2.796875
910.933587	-3.070312
920.489000	-3.343750
930.053762	-3.656250
933.005895	-3.492188
942.549733	-4.062500
952.102936	-5.234375
961.665222	-6.242188
971.236326	-6.570312
974.166310	-6.203125
983.717439	-6.429688
993.277403	-7.171875
1002.845950	-7.867188
1005.783277	-7.843750
1015.332458	-8.687500
1024.890238	-9.671875
1034.456379	-10.570312
1037.400598	-10.382812
1046.947945	-11.156250
1056.503668	-12.078125
1066.067540	-12.679688
1069.018241	-12.523438
1078.563860	-12.937500
1088.117641	-13.226562
1097.679370	-13.351562
1107.248843	-13.500000
1110.180166	-13.343750
1119.732111	-13.640625
1129.291813	-13.820312
1138.859078	-13.789062
1141.796830	-13.554688
1151.347037	-13.437500
1160.904820	-13.273438
1170.469991	-13.054688
1173.413823	-12.843750
1182.962383	-12.890625
1192.518344	-12.890625
1202.081528	-12.703125
1211.651765	-12.593750
1214.578116	-12.453125
1224.132346	-12.476562
1233.693641	-12.546875
1243.261839	-12.445312
1246.194206	-12.171875
1255.746790	-11.906250
1265.306287	-11.664062
1274.872543	-11.250000
1284.445406	-10.828125
1287.361643	-10.828125
1296.919427	-10.578125
1306.483831	-10.007812
1316.054710	-9.210938
1318.976876	-9.320312
1328.533026	-8.476562
1338.095662	-7.515625
1347.664647	-6.304688
1357.239846	-4.984375
1360.147051	-5.023438
1369.707998	-3.890625
1379.275172	-2.726562
1388.848444	-1.609375
1391.761474	-1.593750
1401.320806	-0.406250
1410.886246	0.695312
1420.457673	1.195312
1423.376268	1.062500
1432.934053	1.429688
1442.497834	2.203125
1452.067492	3.140625
1461.642911	4.195312
1464.547712	4.234375
1474.109901	5.312500
1483.677863	6.101562
1493.251486	6.890625
1496.161756	6.984375
1505.722418	7.781250
1515.288751	8.570312
1524.860649	9.375000
1534.438008	10.226562
1537.335357	10.265625
1544.020725	11.125000
1546.900126	11.093750
1553.608702	11.671875
1560.416611	12.000000
1563.201842	12.000000
1567.322558	12.000000
1570.031847	12.000000
1576.959099	12.000000
1583.982323	12.000000
1586.600139	12.000000
1593.643624	12.000000
1600.781059	12.000000
1603.309078	12.000000
1610.465771	22.218750
1617.714437	22.218750
1620.154314	22.218750
1625.053845	22.218750
1627.421273	22.218750
1634.778272	25.382812
1642.224102	25.257812
1644.506005	25.382812
1651.968523	25.257812
1659.518002	25.437500
1661.715981	25.437500
1669.281282	25.437500
1676.931722	25.437500
1679.047349	25.437500
1684.666139	25.507812
1686.712779	25.460938
1694.461566	25.507812
