0.000000	55.062500
10.000000	55.062500
10.000000	55.062500
14.142136	55.062500
20.000000	58.750000
22.360680	56.289062
31.622777	56.289062
41.231056	56.289062
44.721360	56.039062
53.851648	56.179688
63.245553	56.179688
72.801099	56.179688
82.462113	55.617188
92.195445	55.617188
94.868330	55.617188
104.403065	55.617188
114.017543	55.812500
123.693169	55.812500
133.416641	55.812500
136.014705	55.812500
145.602198	55.500000
155.241747	55.500000
164.924225	55.500000
174.642492	55.500000
184.390889	55.500000
186.815417	55.500000
196.468827	55.500000
206.155281	55.500000
215.870331	55.500000
225.610283	55.500000
235.372046	55.500000
237.697286	55.500000
247.386338	55.500000
257.099203	55.500000
266.833281	55.500000
276.586334	55.500000
278.926514	55.500000
288.617394	55.500000
298.328678	55.500000
308.058436	55.500000
317.804972	55.500000
327.566787	55.500000
329.848450	55.500000
339.558537	55.500000
349.284984	55.500000
359.026461	55.500000
368.781778	55.500000
371.079506	55.500000
380.788655	55.500000
390.512484	55.500000
400.249922	55.500000
410.000000	55.500000
419.761837	55.500000
422.018957	55.500000
431.740663	55.500000
441.474801	55.500000
451.220567	55.500000
460.977223	55.500000
463.249393	55.500000
472.969344	55.500000
482.700735	55.500000
492.442890	55.500000
502.195181	55.500000
511.957029	55.500000
514.198405	55.500000
523.927476	55.500000
533.666563	55.500000
543.415127	55.500000
553.172667	55.500000
555.427763	55.500000
565.154846	55.500000
574.891294	55.500000
584.636639	55.500000
594.390444	55.500000
604.152299	55.500000
606.382717	55.500000
616.116872	55.500000
625.859409	59.210938
635.609943	59.210938
645.368112	59.210938
647.610994	59.210938
657.343137	64.757812
667.083203	64.757812
676.830850	64.757812
686.585756	70.515625
696.347614	71.078125
698.569968	71.078125
708.307843	71.078125
718.052923	71.078125
727.804919	71.078125
737.563557	71.078125
747.328576	68.812500
749.533188	73.312500
759.275971	73.312500
769.025357	73.312500
778.781099	69.531250
788.542960	69.531250
790.759129	69.531250
800.499844	69.531250
810.246876	69.656250
820.000000	69.656250
829.759001	69.656250
839.523674	68.671875
841.724420	68.671875
851.469318	68.671875
861.220065	68.671875
870.976464	67.453125
880.738327	67.453125
882.949602	66.640625
892.692556	65.929688
902.441134	64.218750
912.195155	63.898438
921.954446	62.687500
931.718842	62.007812
933.916484	62.007812
943.663075	61.195312
953.414915	60.750000
963.171843	59.593750
972.933708	59.382812
975.141015	58.429688
984.885780	57.367188
994.635612	56.687500
1004.390362	55.335938
1014.149890	54.476562
1023.914059	52.757812
1026.109156	52.757812
1035.857133	48.695312
1045.609870	45.210938
1055.367235	46.046875
1065.129100	46.109375
1067.333125	46.117188
1077.079384	42.265625
1086.830254	37.460938
1096.585610	35.093750
1106.345335	34.593750
1116.109314	34.687500
1118.302285	34.789062
1128.051417	34.929688
1137.804904	35.304688
1147.562634	35.609375
1149.782588	35.640625
1159.525765	35.789062
1169.273279	35.914062
1179.025021	36.039062
1181.270502	36.070312
1191.007976	36.195312
1200.749766	36.375000
1203.037822	36.398438
1212.765435	36.382812
1222.497444	36.304688
1232.233744	36.140625
1234.544450	36.195312
1244.266852	36.093750
1253.993620	35.984375
1256.343902	36.093750
1266.056871	36.132812
1275.774275	36.171875
1285.496013	36.179688
1287.866453	36.375000
1297.574661	36.406250
1307.287268	36.390625
1309.694621	36.453125
1319.393800	36.281250
1329.097438	36.289062
1338.805438	36.515625
1341.230778	36.539062
1350.925609	36.937500
1360.624856	37.320312
1363.084737	37.390625
1372.770920	37.710938
1382.461573	37.679688
1392.156600	37.453125
1394.632568	37.484375
1404.314780	37.382812
1414.001414	37.328125
1423.692383	37.351562
1426.183719	37.351562
1435.862110	37.453125
1445.544880	37.578125
1448.067678	37.601562
1457.737974	37.632812
1467.412689	37.679688
1477.091737	37.765625
1479.628332	37.781250
1489.295135	37.820312
1498.966310	37.820312
1501.532550	37.828125
1511.191583	37.906250
1520.855023	37.890625
1530.522787	38.015625
1533.101432	38.000000
1542.757272	38.085938
1552.417470	38.132812
1555.024116	38.039062
1564.672490	37.929688
1574.325252	37.656250
1583.982323	37.468750
1586.600139	37.289062
1596.245595	37.171875
1605.895389	37.375000
1608.539710	37.171875
1618.177988	37.484375
1627.820629	37.789062
1637.467557	38.109375
1640.121947	37.921875
1649.757558	38.296875
1659.397481	38.625000
1669.041641	38.875000
1671.705716	38.843750
1681.338752	39.296875
1690.976050	39.414062
1693.664666	39.421875
1703.290932	39.304688
1712.921481	39.007812
1722.556240	38.429688
1725.253605	38.265625
1734.877517	37.375000
1744.505661	37.460938
1747.226373	37.367188
1756.843761	38.148438
1766.465397	38.585938
1776.091214	39.117188
1778.819833	39.101562
1788.435070	39.476562
1798.054504	39.328125
1800.805375	39.281250
1810.414317	38.656250
1820.027472	38.273438
1829.644774	38.140625
1832.402794	38.093750
1842.009772	37.984375
1851.620912	38.328125
1854.400173	38.343750
1864.001073	38.687500
1873.606149	38.945312
1883.215336	39.375000
1886.001060	39.304688
1895.600169	39.523438
1905.203401	39.257812
1908.009434	39.062500
1917.602670	38.789062
1927.200042	38.476562
1936.801487	38.343750
1939.613364	38.265625
1949.204966	38.421875
1958.800653	38.476562
1968.400366	38.656250
1971.217898	38.703125
1980.807916	38.914062
1990.401969	38.960938
1993.238571	38.960938
2002.823008	38.976562
2012.411489	38.710938
2022.003956	38.359375
2024.845673	38.359375
2034.428667	37.937500
2044.015656	38.109375
2046.875668	38.039062
2056.453257	38.242188
2066.034850	38.031250
2075.620389	37.500000
2078.485025	37.296875
2088.061302	37.453125
2097.641533	37.703125
2100.523744	37.664062
2110.094785	37.718750
2119.669786	37.875000
2129.248694	38.328125
2132.135080	38.390625
2141.704928	38.617188
2151.278690	38.242188
2154.181979	38.140625
2163.746750	37.343750
2173.315440	37.398438
2182.887995	37.664062
2185.795050	37.593750
2195.358741	37.984375
2204.926303	38.656250
2214.497686	39.125000
2217.408397	39.203125
2226.971037	39.398438
2236.537502	39.312500
2239.464222	39.460938
2249.022010	39.382812
2258.583627	39.437500
2268.149025	39.265625
2271.079039	39.406250
2280.635876	39.468750
2290.196498	39.781250
2293.141949	39.937500
2302.694074	40.085938
2312.249986	39.640625
2321.809639	38.867188
2324.758052	39.843750
2334.309320	39.492188
2343.864331	39.273438
2346.827646	40.054688
2356.374334	41.070312
2365.924766	45.421875
2375.478899	46.960938
2378.444870	46.953125
2387.990787	46.906250
2397.540406	46.796875
2400.520777	46.750000
2410.062240	46.640625
2419.607406	46.531250
2429.156232	46.421875
2432.138976	46.375000
2441.679750	46.265625
2451.224184	46.234375
2454.220854	46.234375
2463.757293	51.476562
2473.297394	54.976562
2482.841115	50.390625
2485.839898	50.390625
2495.375723	50.390625
2504.915168	50.390625
2514.458192	51.421875
2517.459036	51.421875
2526.994262	51.421875
2536.533067	51.421875
2539.547204	53.023438
2549.078265	55.679688
2558.612905	55.679688
2568.151086	55.679688
2571.167050	55.679688
2580.697580	55.367188
2590.231650	55.367188
2593.260496	55.367188
2602.786968	55.367188
2612.316979	55.718750
2621.850492	55.718750
2624.880950	55.789062
2634.406954	55.789062
2643.936459	57.031250
2646.979411	57.031250
2656.501459	57.031250
2666.027007	57.031250
2675.556017	60.046875
2678.600381	60.046875
2688.122021	60.046875
2697.647123	60.046875
2700.703612	59.976562
2710.221393	59.507812
2719.742635	59.507812
2729.267301	59.507812
