0.000000	19.460938
10.000000	19.460938
20.000000	19.460938
30.000000	19.460938
31.622777	19.656250
41.231056	11.000000
50.990195	11.000000
60.827625	11.000000
70.710678	11.000000
80.622577	11.000000
90.553851	11.000000
100.498756	17.835938
110.453610	16.843750
120.415946	16.281250
130.384048	15.718750
140.356688	15.195312
150.332964	14.781250
160.312195	14.382812
170.293864	13.734375
180.277564	12.921875
190.262976	12.125000
200.249844	11.390625
210.237960	11.070312
220.227155	11.312500
230.217289	11.351562
240.208243	11.226562
250.199920	11.140625
260.192237	10.968750
270.185122	11.015625
280.178515	11.453125
290.172363	11.945312
300.166620	12.335938
310.161248	12.539062
320.156212	12.585938
330.151480	12.671875
340.147027	12.843750
350.142828	12.968750
360.138862	13.039062
370.135110	13.187500
380.131556	13.289062
390.128184	13.359375
400.124980	13.453125
410.121933	13.492188
420.119031	13.523438
420.475921	13.492188
430.464865	13.562500
440.454311	13.585938
450.444225	13.640625
460.434577	13.703125
470.425339	13.695312
480.416486	13.656250
490.407993	13.578125
500.399840	13.460938
510.392006	13.343750
520.384473	13.179688
530.377224	13.054688
540.370243	13.039062
550.363516	13.062500
560.357029	13.070312
570.350769	13.273438
580.344725	13.476562
590.338886	13.593750
600.333241	13.515625
610.327781	13.328125
620.322497	13.007812
630.317380	12.578125
640.312424	12.179688
650.307620	11.984375
660.302961	11.890625
670.298441	11.851562
680.294054	11.781250
690.289794	11.640625
700.285656	11.585938
710.281634	11.640625
720.277724	11.640625
730.273921	11.523438
740.270221	11.320312
750.266619	11.117188
760.263112	10.937500
770.259696	10.695312
780.256368	10.609375
790.253124	10.515625
800.249961	10.351562
810.246876	10.320312
820.243866	10.382812
830.240929	10.148438
840.238062	9.960938
850.235262	9.750000
860.232527	9.648438
870.229855	9.648438
880.227243	9.484375
890.224691	9.015625
900.222195	8.460938
910.219754	8.125000
920.217366	7.843750
930.215029	7.742188
940.212742	7.953125
950.210503	8.234375
960.208311	8.281250
970.206164	8.203125
980.204060	7.921875
990.202000	7.562500
1000.199980	7.187500
1010.198000	6.835938
1020.196060	6.546875
1030.194156	6.359375
1040.192290	6.257812
1050.190459	6.304688
1050.428484	6.273438
1060.424443	6.398438
1070.420478	6.351562
1080.416586	6.210938
1090.412766	5.968750
1100.409015	5.640625
1110.405331	5.265625
1120.401714	4.882812
1130.398160	4.507812
1140.394669	4.164062
1150.391238	3.890625
1160.387866	3.617188
1170.384552	3.343750
1180.381294	3.085938
1190.378091	2.867188
1200.374941	2.710938
1210.371844	2.578125
1220.368797	2.453125
1230.365799	2.351562
1240.362850	2.265625
1250.359948	2.171875
1260.357092	2.085938
1270.354281	1.976562
1280.351514	1.875000
1290.348790	1.781250
1300.346108	1.710938
1310.343466	1.671875
1320.340865	1.656250
1330.338303	1.703125
1340.335779	1.773438
1350.333292	1.843750
1360.330842	1.859375
1370.328428	1.820312
1380.326048	1.773438
1390.323703	1.710938
1400.321392	1.671875
1410.319113	1.664062
1420.316866	1.648438
1430.314651	1.671875
1440.312466	1.695312
1450.310312	1.687500
1460.308187	1.671875
1470.306091	1.664062
1480.304023	1.671875
1490.301983	1.734375
1500.299970	1.828125
1510.297984	2.007812
1520.296024	2.226562
1530.294089	2.382812
1540.292180	2.460938
1550.290295	2.523438
1560.288435	2.585938
1570.286598	2.671875
1580.284784	2.742188
1590.282994	2.835938
1600.281225	2.968750
1610.279479	3.093750
1620.277754	3.242188
1630.276050	3.382812
1640.274367	3.492188
1650.272705	3.625000
1660.271062	3.750000
1670.269439	3.914062
1680.267836	4.109375
1690.266251	4.296875
1700.264685	4.523438
1710.263138	4.703125
1720.261608	4.851562
1730.260096	4.937500
1740.258601	5.031250
1750.257124	5.242188
1760.255663	5.476562
1770.254219	5.679688
1780.252791	5.882812
1790.251379	6.148438
1800.249983	6.414062
1810.248602	6.718750
1820.247236	6.914062
1830.245885	6.984375
1840.244549	7.328125
1850.243227	7.718750
1860.241920	7.984375
1870.240626	8.273438
1870.427759	8.320312
1880.425484	8.632812
1890.423233	8.945312
1900.421006	9.257812
1910.418802	9.398438
1920.416621	9.390625
1930.414463	9.460938
1940.412327	9.718750
1950.410213	9.929688
1960.408121	10.031250
1970.406050	10.195312
1980.403999	10.328125
1990.401969	10.445312
2000.399960	10.500000
2010.397971	10.562500
2020.396001	10.585938
2030.394050	10.375000
2040.392119	10.125000
2050.390207	10.023438
2060.388313	10.039062
2070.386437	10.140625
2080.384580	10.218750
2090.382740	10.148438
2100.380918	10.234375
2110.379113	10.523438
2120.377325	10.718750
2130.375554	10.812500
2140.373799	10.882812
2150.372061	10.953125
2160.370339	11.015625
2170.368632	11.179688
2180.366942	11.484375
2190.365266	11.750000
2200.363606	11.781250
2210.361961	11.828125
2220.360331	12.085938
2230.358716	12.398438
2240.357114	13.289062
2250.355527	15.382812
2250.555487	14.664062
2260.553030	16.148438
2270.550594	17.085938
2280.548180	17.460938
2290.545786	17.585938
2300.543414	20.187500
2300.782476	20.187500
2310.779089	20.187500
2320.775732	20.718750
2330.772404	20.718750
2340.769104	20.718750
