0.000000	67.515625
10.000000	67.929688
10.000000	67.515625
14.142136	66.679688
22.360680	66.171875
28.284271	66.187500
36.055513	65.117188
44.721360	63.953125
50.000000	63.953125
58.309519	63.531250
67.082039	63.093750
72.111026	63.007812
80.622577	60.562500
89.442719	60.562500
94.339811	60.562500
102.956301	60.562500
111.803399	57.156250
116.619038	57.156250
125.299641	57.156250
134.164079	57.156250
138.924440	57.476562
147.648231	56.382812
156.524758	56.382812
161.245155	56.382812
170.000000	56.382812
178.885438	54.937500
183.575598	54.937500
192.353841	54.937500
201.246118	54.937500
205.912603	56.062500
214.709106	55.718750
223.606798	55.718750
228.254244	55.718750
237.065392	55.718750
245.967478	58.960938
250.599282	58.960938
259.422435	58.960938
268.328157	58.960938
272.946881	54.906250
281.780056	57.976562
290.688837	57.976562
295.296461	57.976562
304.138127	57.976562
308.868904	57.976562
317.647603	53.718750
326.496554	53.718750
331.209903	54.648438
340.000000	54.648438
348.855271	54.062500
353.553391	54.062500
362.353419	54.062500
371.214224	54.062500
375.898923	54.062500
384.707681	55.687500
393.573373	55.687500
398.246155	56.929688
407.062649	56.929688
415.932687	61.726562
420.594817	61.726562
429.418211	61.726562
438.292140	61.726562
442.944692	61.726562
451.774280	64.257812
460.651712	65.046875
465.295605	65.343750
474.130784	65.671875
483.011387	66.335938
487.647414	66.335938
496.487663	66.640625
505.371151	67.242188
510.000000	67.234375
518.844871	67.468750
527.730992	67.945312
532.353266	67.906250
541.202365	67.906250
550.090902	67.750000
554.707130	67.750000
563.560112	67.750000
572.450871	67.750000
577.061522	67.750000
585.918083	67.750000
594.810894	67.750000
599.416383	67.117188
608.276253	67.117188
617.170965	67.093750
621.771662	67.093750
630.634601	67.093750
639.531078	67.093750
644.127317	66.835938
652.993109	66.460938
661.891230	65.750000
666.483308	63.867188
675.351760	63.867188
684.251416	61.250000
688.839604	61.250000
697.710542	61.250000
702.353188	61.250000
711.196175	57.945312
720.069441	46.203125
724.706837	43.328125
733.552997	43.382812
742.428448	43.437500
747.060908	43.507812
755.910048	43.562500
764.787552	43.625000
769.415362	43.687500
778.267306	43.750000
787.146746	43.804688
791.770169	43.875000
800.624756	43.929688
809.506022	44.125000
814.125297	43.625000
822.982381	41.312500
831.865374	38.882812
836.480723	37.609375
845.340168	36.390625
854.224795	33.796875
858.836422	32.648438
867.698104	34.421875
876.584280	37.304688
881.192374	38.742188
890.056178	39.828125
898.943825	40.570312
903.548560	41.312500
912.414380	41.578125
921.303425	41.226562
925.904963	41.093750
934.772700	41.070312
943.663075	41.125000
948.261567	41.054688
957.131130	40.968750
966.022774	41.234375
970.618360	41.367188
979.489663	41.484375
988.382517	41.625000
992.975327	41.671875
1001.848292	41.671875
1010.742301	41.648438
1015.332458	41.687500
1024.207010	41.851562
1033.102125	41.867188
1037.689742	41.843750
1046.565813	41.820312
1055.461984	41.703125
1060.047169	41.625000
1068.924693	41.710938
1073.545528	41.773438
1082.404730	41.796875
1091.283648	41.703125
1095.901455	41.562500
1104.762418	41.437500
1113.642672	41.359375
1118.257573	41.257812
1127.120224	41.304688
1136.001761	41.375000
1140.613870	41.296875
1149.478142	41.343750
1158.360911	41.429688
1162.970335	41.421875
1171.836166	41.539062
1180.720119	41.609375
1185.326959	41.562500
1194.194289	41.640625
1203.079382	41.718750
1207.683733	41.703125
1216.552506	41.750000
1225.438697	41.773438
1230.040650	41.750000
1238.910812	41.828125
1247.798061	41.898438
1252.397700	41.867188
1261.269202	41.968750
1270.157471	42.156250
1274.754878	42.156250
1283.627672	42.273438
1292.516924	42.375000
1297.112177	42.359375
1305.986217	42.453125
1314.876420	42.476562
1319.469590	42.375000
1328.344835	42.226562
1337.235955	41.414062
1341.827113	41.093750
1350.703520	40.773438
1359.595528	40.523438
1364.184738	40.828125
1373.062271	40.929688
1381.955137	40.867188
1386.542462	41.015625
1395.421083	40.500000
1404.314780	39.742188
1408.900280	40.351562
1417.779955	40.796875
1426.674455	40.757812
1431.258188	40.906250
1440.138882	41.023438
1444.749113	41.265625
1453.616180	41.265625
1462.497863	41.171875
1467.105995	41.265625
1475.974255	41.273438
1484.856895	41.234375
1489.462990	41.312500
1498.332406	41.187500
1507.215977	41.062500
1511.820095	41.085938
1520.690633	41.054688
1529.575104	40.968750
1534.177304	41.015625
1543.048930	40.859375
1551.934277	40.843750
1556.534613	40.992188
1565.407295	41.156250
1574.293492	41.179688
1578.892017	41.242188
1587.765726	41.156250
1596.652749	41.085938
1601.249512	41.132812
1610.124219	40.914062
1619.012044	40.992188
1623.607095	40.906250
1632.482772	40.742188
1641.371378	40.468750
1645.964763	40.007812
1654.841382	39.851562
1663.730747	39.656250
1668.322511	39.117188
1677.200048	39.609375
1686.090152	40.296875
1690.680336	39.945312
1699.558766	40.687500
1708.449590	41.281250
1713.038237	41.203125
1721.917536	41.296875
1730.809059	41.578125
1735.396208	41.640625
1744.276354	41.757812
1753.168560	41.765625
1757.754249	41.656250
1766.635220	41.632812
1775.528090	41.500000
1780.112356	41.335938
1788.994131	41.203125
1797.887649	41.000000
1802.470527	40.835938
1811.353085	40.617188
1820.247236	40.351562
1824.828759	40.093750
1833.712082	40.109375
1838.314445	40.164062
1847.187051	41.007812
1856.071119	41.820312
1860.671922	42.156250
1869.545399	42.406250
1878.430196	42.375000
1883.029474	42.359375
1891.903803	42.109375
1900.789310	42.007812
1905.387100	42.062500
1914.262260	41.937500
1923.148460	41.781250
1927.744796	41.750000
1936.620768	41.593750
1945.507646	41.507812
1950.102561	41.515625
1958.979326	41.507812
1967.866865	41.164062
1972.460393	40.820312
1981.337932	40.679688
1990.226118	40.695312
1994.818287	40.515625
2003.696584	40.226562
2012.585402	39.781250
2017.176244	39.437500
2026.055281	39.000000
2034.944717	38.578125
2039.534261	38.320312
2048.414021	37.687500
2057.304061	37.437500
2061.892335	37.421875
2070.772803	37.195312
2079.663434	37.000000
2084.250465	36.851562
2093.131625	36.664062
2102.022835	36.406250
2106.608649	36.140625
2115.490487	35.867188
2124.382263	35.703125
2128.966886	35.585938
2137.849387	35.382812
2146.741717	35.085938
2151.325173	34.789062
2160.208323	34.507812
2169.101196	34.867188
2173.683510	34.812500
2182.567296	34.531250
2191.460700	34.156250
2196.041894	34.046875
2204.926303	34.250000
2209.524836	34.242188
2218.400325	34.234375
2227.285343	34.218750
2231.882613	34.171875
2240.758800	34.156250
2249.644416	34.148438
2254.240449	34.109375
2263.117319	34.054688
2272.003521	33.890625
2276.598340	34.007812
2285.475880	34.062500
2294.362657	34.187500
2298.956285	34.375000
2307.834483	34.476562
2316.721822	34.625000
2321.314283	34.773438
2330.193125	35.031250
2339.081016	35.515625
2343.672332	35.484375
2352.551806	36.101562
2361.440238	36.671875
2366.030431	36.398438
2374.910525	36.500000
2383.799488	36.773438
2388.388578	38.234375
2397.269280	38.390625
2406.158765	40.085938
2410.746772	42.609375
2419.628071	46.718750
2428.518067	46.718750
2433.105012	45.054688
2441.986896	41.460938
2450.877394	40.710938
2455.463296	41.718750
2464.345755	44.796875
2473.236746	46.718750
2477.821624	47.835938
2486.704647	49.156250
2495.596121	55.773438
2500.179994	58.695312
2509.063570	59.937500
2517.955520	60.140625
2522.538404	60.140625
2531.422525	56.976562
2540.314941	56.976562
2544.896854	54.828125
2553.781510	54.828125
2562.674384	52.296875
2567.255344	52.296875
2576.140524	52.296875
2585.033849	52.296875
2589.613871	52.296875
2598.499567	52.132812
2603.094313	52.593750
2611.972435	52.593750
2620.858638	52.593750
2625.452342	52.593750
2634.331035	52.148438
2643.217736	52.148438
2647.810416	52.148438
2656.689669	52.148438
2665.576861	53.539062
2670.168534	52.960938
2679.048338	52.960938
2687.936011	52.960938
2692.526694	52.960938
2701.407041	54.289062
2710.295187	54.289062
2714.884896	54.289062
2723.765776	54.289062
2732.654387	56.992188
2737.243139	56.656250
2746.124542	56.656250
