0.000000	48.140625
10.000000	48.140625
10.000000	47.851562
14.142136	47.570312
22.360680	47.570312
28.284271	47.570312
36.055513	47.570312
42.426407	47.570312
50.000000	48.828125
56.568542	47.281250
64.031242	47.281250
72.111026	47.281250
78.102497	47.281250
86.023253	47.281250
92.195445	47.281250
100.000000	47.281250
108.166538	47.281250
114.017543	47.632812
122.065556	47.937500
128.062485	47.937500
136.014705	47.937500
144.222051	47.937500
150.000000	47.937500
158.113883	47.718750
164.012195	48.187500
172.046505	48.187500
180.277564	48.187500
186.010752	48.187500
194.164878	47.960938
200.000000	47.960938
208.086520	47.960938
216.333077	46.781250
222.036033	46.343750
230.217289	44.992188
236.008474	43.695312
244.131112	42.554688
252.388589	41.351562
258.069758	39.828125
266.270539	38.585938
272.029410	38.000000
280.178515	38.656250
288.444102	38.382812
294.108823	38.382812
302.324329	38.382812
308.058436	38.382812
316.227766	38.382812
324.499615	35.148438
330.151480	36.070312
338.378486	36.070312
344.093011	36.070312
352.278299	36.070312
360.555128	36.343750
366.196668	36.343750
374.432905	36.343750
380.131556	36.882812
388.329757	36.882812
396.610640	36.859375
402.243707	36.859375
410.487515	35.992188
416.173041	35.664062
424.381903	34.234375
432.666153	32.929688
438.292140	32.812500
446.542271	31.531250
452.216762	31.851562
460.434577	31.250000
468.721666	30.929688
474.341649	31.250000
482.597140	30.929688
488.262225	31.070312
496.487663	30.804688
504.777179	30.484375
510.392006	30.484375
518.652099	30.156250
524.309069	30.156250
532.541078	30.000000
540.832691	30.000000
546.443044	29.609375
554.707130	29.609375
560.357029	28.304688
568.594759	28.007812
576.888204	27.250000
582.494635	26.500000
590.762220	26.398438
596.405902	26.000000
604.648658	26.000000
612.943717	26.000000
618.546684	26.000000
626.817358	26.000000
632.455532	26.000000
640.702739	26.000000
648.999230	26.000000
654.599114	26.000000
662.872537	26.000000
668.505797	26.000000
676.756973	26.000000
685.054742	26.000000
690.651866	26.000000
698.927750	26.000000
704.556598	26.000000
712.811335	26.000000
721.110255	26.000000
726.704892	26.000000
734.982993	26.000000
740.607858	26.000000
748.865809	26.000000
757.165768	26.000000
762.758153	26.031250
771.038261	26.031250
776.659514	27.281250
784.920378	27.898438
793.221281	27.187500
798.811617	27.132812
807.093551	26.367188
812.711511	26.218750
820.975030	25.875000
829.276793	25.687500
834.865259	25.648438
843.148860	25.500000
848.763807	25.429688
857.029754	25.273438
865.332306	25.132812
870.919055	24.992188
879.204186	24.781250
884.816365	24.609375
893.084542	24.593750
901.387819	24.664062
906.972987	24.593750
915.259526	24.695312
920.869155	24.609375
929.139387	24.562500
937.443332	24.421875
943.027041	24.250000
951.314880	24.062500
956.922149	23.906250
965.194281	23.593750
973.498844	23.242188
979.081202	23.085938
987.370245	22.734375
992.975327	22.687500
1001.249220	22.695312
1009.554357	22.781250
1015.135459	22.976562
1023.425620	23.945312
1029.028668	24.070312
1037.304198	23.921875
1045.609870	23.781250
1051.189802	23.546875
1059.481005	23.406250
1065.082156	23.164062
1073.359213	23.023438
1081.665383	22.835938
1087.244223	22.554688
1095.536398	22.375000
1101.135777	22.140625
1109.414260	22.000000
1117.720895	21.976562
1123.298714	21.742188
1131.591799	21.281250
1137.189518	21.046875
1145.469336	20.773438
1153.776408	20.484375
1159.353268	20.242188
1167.647207	19.875000
1173.243368	19.789062
1181.524439	19.898438
1187.139419	19.906250
1195.407880	20.023438
1201.041215	20.031250
1209.297317	20.148438
1214.948559	20.187500
1223.192544	20.312500
1228.861261	37.218750
1237.093368	37.218750
1242.779144	37.218750
1248.519123	37.218750
1256.702033	37.218750
1262.457920	37.390625
1270.629765	35.523438
1276.401191	35.523438
1284.562182	35.523438
1290.348790	35.523438
1298.499134	35.523438
1304.300579	35.523438
1310.152663	35.523438
1318.256424	33.382812
1324.122351	33.382812
1332.216199	33.382812
1338.095662	33.562500
1346.179780	33.562500
1352.072483	33.562500
1358.013255	33.562500
1366.052708	31.539062
1372.005831	32.218750
1380.036231	32.218750
1386.001443	32.218750
1394.022955	32.218750
1400.000000	32.218750
1408.012784	33.351562
1414.001414	36.921875
1420.035211	36.921875
1428.005602	36.921875
1434.050208	36.921875
1442.012483	36.921875
1448.067678	38.171875
1456.021978	37.601562
1462.087549	37.601562
1470.034013	37.601562
1476.109752	37.601562
1482.228053	38.460938
1490.134222	38.460938
1496.262009	38.460938
1504.160896	37.757812
1510.297984	37.757812
1518.189711	37.757812
1524.335921	38.000000
1530.522787	38.000000
1538.375767	38.000000
1544.571138	38.000000
1552.417470	39.007812
1558.621186	40.921875
1566.460979	40.921875
1572.672884	40.921875
1580.506248	40.921875
1586.726189	40.921875
1592.984620	40.648438
1600.781059	38.859375
1607.046981	38.859375
1614.837453	38.859375
1621.110730	38.859375
1628.895331	38.859375
1635.175832	35.601562
1642.954655	34.960938
1649.242250	34.960938
1655.566368	34.960938
1663.309953	34.960938
1669.640680	33.539062
1677.378908	33.539062
1683.716128	33.539062
1691.449083	33.687500
1697.792685	33.687500
1704.171353	32.351562
1711.870322	32.351562
1718.254929	32.351562
1725.949014	32.351562
1732.339459	32.351562
1740.028735	32.382812
1746.424920	31.851562
1754.109461	31.851562
1760.511289	31.851562
1766.946519	31.851562
1774.598546	31.851562
1781.039023	30.867188
1788.686669	31.648438
1795.132307	31.648438
1802.775638	31.648438
1809.226354	31.648438
1816.865433	31.648438
1823.321146	33.351562
1829.808733	33.351562
1837.416665	35.117188
1843.908891	35.117188
1851.512895	35.117188
1858.009688	37.296875
1865.609820	37.296875
1872.111108	37.296875
1879.707424	38.710938
1886.213137	38.710938
1892.749323	40.476562
1900.315763	40.476562
1906.856051	40.476562
1914.418972	40.476562
1920.963300	40.476562
1928.522751	42.023438
1935.071058	43.171875
1941.648784	43.171875
1949.179314	43.171875
1955.760722	43.171875
1963.288058	43.171875
1969.873092	43.296875
1977.397279	41.859375
1983.985887	41.859375
1991.506967	41.859375
1998.099097	41.859375
2004.719432	40.929688
2012.212712	40.929688
2018.836298	40.929688
2026.326726	40.140625
2032.953516	40.140625
2040.441129	40.140625
2047.071078	38.960938
2054.555913	38.960938
2061.188977	38.960938
2067.849124	38.960938
2075.307206	37.289062
2081.970221	34.617188
2089.425758	34.617188
2096.091601	34.617188
2103.544628	34.617188
2110.213259	34.617188
2116.908123	34.351562
2124.335190	34.640625
2131.032614	34.640625
2138.457388	34.640625
2145.157337	34.640625
2152.579848	34.640625
2159.282288	35.429688
2166.702564	35.687500
2173.407463	35.687500
2180.137610	35.687500
2187.532857	35.687500
2194.265253	37.390625
2201.658466	37.390625
2208.393081	37.390625
2215.784286	37.398438
2222.521091	37.398438
2229.910312	37.398438
2236.649280	38.656250
2243.412579	38.656250
2250.777643	38.656250
2257.542912	38.656250
2264.906179	39.171875
2271.673392	39.890625
2279.034883	39.890625
2285.804016	39.890625
2292.596781	39.890625
2299.934782	39.890625
2306.729286	40.492188
2314.065686	42.257812
2320.861909	42.257812
2328.196727	42.257812
2334.994647	42.257812
2342.327902	42.257812
2349.127498	41.109375
2355.949915	41.109375
2363.260460	39.398438
2370.084387	39.398438
2377.393531	39.398438
2384.218950	39.257812
2391.526709	39.257812
2398.353602	39.257812
2405.659993	39.710938
2412.488342	39.710938
2419.338753	39.570312
2426.623168	39.570312
2433.474882	39.570312
2440.758079	39.570312
2447.611080	39.570312
2454.893073	38.046875
2461.747347	37.140625
2468.623098	37.140625
2475.883681	37.140625
2482.760560	37.140625
2490.020080	37.140625
2496.898076	38.312500
2504.156545	38.656250
2511.035643	38.656250
2518.293073	38.656250
2525.173261	38.656250
2532.074249	45.140625
2539.310930	45.140625
2546.212874	45.140625
2553.448648	47.859375
2560.351538	50.289062
2567.586415	50.289062
2574.490241	50.289062
2581.724230	50.289062
2588.628981	50.289062
2595.553891	50.468750
2602.767758	49.289062
2609.693469	49.289062
2616.906571	49.289062
2623.833074	49.289062
2631.045420	49.289062
2637.972706	48.437500
2644.919659	48.437500
2652.112366	42.570312
2659.059984	42.570312
2666.252051	42.570312
2673.200329	37.226562
2680.391762	37.226562
2687.340693	37.226562
2694.531499	32.273438
2701.481075	32.273438
2708.449741	31.281250
2715.621476	31.281250
2722.590678	31.281250
2729.761894	31.281250
2736.585464	30.882812
2736.731627	31.281250
2743.610760	30.882812
2743.720102	30.882812
2750.654468	30.882812
2757.716447	31.531250
2764.796557	31.531250
2771.894659	31.531250
2779.010615	33.328125
2786.144289	33.328125
2793.295545	33.328125
2793.510336	34.601562
2800.464247	34.601562
2800.714195	34.601562
2807.935184	34.601562
2815.173174	34.843750
2822.428033	34.843750
2829.699631	34.843750
2836.987839	23.109375
2844.292531	23.101562
2851.613578	21.671875
2852.174609	20.640625
2858.950857	20.500000
2859.545418	20.312500
2866.932158	20.000000
2874.334706	19.656250
2881.752939	19.250000
2889.186737	18.835938
2896.635980	18.421875
2904.100549	18.000000
2911.580327	18.242188
2912.473176	18.453125
2919.075196	18.414062
2920.000000	18.226562
2927.541631	17.781250
2935.097954	17.820312
2942.668857	17.679688
2950.254226	17.796875
2957.853952	17.945312
2965.467923	17.726562
2966.647940	17.921875
2973.096029	17.960938
2974.306642	18.234375
2981.979209	18.140625
2989.665533	17.937500
2997.365510	17.843750
3005.079034	17.804688
3012.806001	17.906250
3020.546308	17.937500
3028.299853	17.796875
3029.785471	17.710938
3036.066534	17.656250
3037.581275	17.726562
3045.389959	17.742188
3053.211424	17.726562
3061.045573	17.679688
3068.892308	17.585938
3076.751534	17.523438
3084.623154	17.546875
3092.507074	17.492188
3094.285055	17.484375
3100.403200	17.492188
3102.208890	17.546875
3110.144691	17.640625
3118.092366	17.601562
3126.051823	17.484375
3134.022974	17.453125
3142.005729	17.359375
3150.000000	17.359375
3158.005700	17.375000
3160.063291	17.242188
3166.022742	17.289062
3168.106690	17.179688
3176.161205	17.265625
3184.226751	17.281250
3192.303244	17.437500
3200.390601	17.562500
3208.488741	17.562500
3216.597581	17.554688
3224.717042	17.273438
3227.041989	16.851562
3232.847042	16.835938
3235.197057	16.640625
3243.362453	16.460938
3251.538098	16.234375
3259.723915	15.984375
3267.919828	16.015625
3276.125761	16.054688
3284.341639	15.679688
3292.567387	15.648438
3295.147948	15.546875
3300.802933	15.398438
3303.407332	15.171875
3311.676313	15.179688
3319.954819	15.453125
3328.242780	15.929688
3336.540124	16.406250
3344.846783	16.289062
3353.162686	15.437500
3361.487766	14.742188
3364.312708	14.226562
3369.821954	14.312500
3372.669566	14.359375
3381.035344	14.156250
3389.409978	13.796875
3397.793402	13.945312
3406.185550	14.179688
3414.586359	14.164062
3422.995764	14.117188
3431.413703	14.296875
3434.472303	14.890625
3439.840113	14.937500
3442.920272	15.078125
3451.376537	15.132812
3459.841037	15.257812
3468.313711	15.789062
3476.794501	15.804688
3485.283346	14.671875
3493.780188	14.484375
3502.284968	14.960938
3505.567001	16.187500
3510.797630	16.117188
3514.100169	17.742188
3522.641055	19.281250
3531.189601	20.492188
3539.745754	21.296875
3548.309457	21.578125
3556.880656	21.648438
3565.459297	23.562500
3574.045327	26.960938
3577.541055	30.023438
3582.638692	30.000000
3586.153929	30.023438
3594.773985	30.023438
3603.401171	34.859375
3612.035437	34.859375
3620.676732	34.859375
3629.325006	37.578125
3637.980209	37.578125
