0.000000	51.000000
10.000000	51.000000
14.142136	52.492188
22.360680	53.328125
31.622777	53.328125
36.055513	53.328125
44.721360	53.328125
53.851648	52.539062
63.245553	52.539062
67.082039	52.539062
76.157731	52.539062
85.440037	51.039062
89.442719	53.179688
98.488578	53.179688
107.703296	53.179688
117.046999	51.906250
120.830460	51.906250
130.000000	51.906250
139.283883	51.906250
143.178211	51.906250
152.315462	49.960938
161.554944	49.960938
170.880075	49.960938
174.642492	49.460938
183.847763	48.937500
193.132079	48.937500
196.977156	48.937500
206.155281	48.937500
215.406592	49.320312
224.722051	49.320312
228.473193	49.320312
237.697286	49.320312
246.981781	48.531250
250.798724	50.007812
260.000000	50.007812
269.258240	50.007812
278.567766	49.578125
282.311884	49.578125
291.547595	49.578125
300.832179	49.578125
304.630924	49.578125
313.847097	46.500000
323.109888	46.500000
332.415403	46.500000
336.154726	46.500000
345.398321	46.500000
354.682957	46.500000
358.468967	46.500000
367.695526	46.500000
376.961536	46.500000
386.264158	46.500000
390.000000	46.242188
399.249296	45.117188
408.533964	45.117188
412.310563	44.851562
421.544778	43.750000
430.813185	43.750000
440.113622	42.718750
443.846820	42.257812
453.100430	42.257812
462.385121	41.484375
466.154481	41.359375
475.394573	41.359375
484.664833	40.945312
493.963561	40.945312
497.694686	40.835938
506.951674	40.828125
516.236380	42.015625
520.000000	46.500000
529.244745	46.500000
538.516481	46.500000
547.813837	45.476562
551.543289	44.898438
560.802996	44.039062
570.087713	43.718750
573.846669	43.625000
583.095189	43.664062
592.368129	43.703125
601.664358	43.828125
605.392435	44.101562
614.654374	44.351562
623.939100	44.492188
627.694193	44.554688
636.945838	44.625000
646.219777	44.687500
650.000000	44.765625
659.241989	44.882812
668.505797	45.007812
677.790528	44.289062
681.542368	45.000000
690.796642	43.500000
700.071425	43.562500
703.846574	43.554688
713.091859	43.617188
722.357252	43.671875
731.641989	43.734375
735.391052	43.726562
744.647568	43.789062
753.923073	43.843750
757.693870	43.843750
766.941980	43.906250
776.208735	43.843750
785.493475	43.867188
789.240141	43.820312
798.498591	44.335938
807.774721	44.718750
811.541743	44.664062
820.792300	45.046875
830.060239	45.429688
839.344983	45.812500
843.089556	45.757812
852.349693	46.101562
861.626369	46.203125
865.390085	46.218750
874.642784	46.406250
883.911760	46.484375
893.196507	46.500000
896.939240	46.500000
906.200861	46.500000
915.478017	46.500000
919.238816	46.500000
928.493403	46.500000
937.763296	46.500000
947.048045	46.500000
950.789146	46.500000
960.052082	46.500000
969.329665	46.500000
973.087869	46.500000
982.344135	46.500000
991.614845	46.375000
1000.899595	46.312500
1004.639239	46.312500
1013.903348	46.367188
1023.181313	46.351562
1026.937194	46.328125
1036.194962	46.296875
1045.466403	46.148438
1054.751155	46.046875
1058.489490	46.062500
1067.754653	46.062500
1077.032961	45.945312
1080.786750	45.968750
1090.045871	45.867188
1099.317970	45.742188
1108.602724	45.898438
1112.339876	45.773438
1121.605991	45.539062
1130.884609	45.468750
1134.636506	45.507812
1143.896848	45.468750
1153.169545	45.375000
1162.454300	45.343750
1166.190379	45.406250
1175.457358	45.367188
1184.736258	45.250000
1188.486432	45.234375
1197.747887	45.164062
1207.021127	45.156250
1216.305883	45.140625
1220.040983	45.156250
1229.308749	45.187500
1238.587906	45.117188
1242.336508	45.101562
1251.598977	44.218750
1260.872714	43.765625
1270.157471	43.710938
1273.891675	43.703125
1283.160161	43.656250
1292.439554	43.609375
1296.186715	43.601562
1305.450114	43.546875
1314.724306	43.531250
1324.009063	43.578125
1327.742445	43.578125
1337.011593	43.625000
1346.291202	43.679688
1350.037037	43.687500
1359.301291	43.648438
1368.575902	43.593750
1377.860661	43.539062
1381.593283	43.515625
1390.863041	43.437500
1400.142850	43.554688
1403.887460	43.625000
1413.152504	43.757812
1422.427503	43.820312
1431.712262	43.781250
1435.444182	43.601562
1444.714505	43.476562
1453.994498	43.414062
1457.737974	43.281250
1467.003749	43.320312
1476.279106	43.226562
1485.563866	43.250000
1489.295135	43.171875
1498.565981	43.093750
1507.846146	42.968750
1511.588568	42.875000
